news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZ.DE,24.740715,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,WMT.DE,23.560581,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZN,24.740566,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,WMT,23.560196,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZN.MX,24.740381,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,WMT.MX,23.560116,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.836,2023-03-10 16:58:00,^DJI,49.472687,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,WMTD.BA,23.559534,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.257233,2023-03-10 16:58:00,HDD.BA,120.30675,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,WMTC.BA,23.559534,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZN.SN,24.739462,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,WMT.SN,23.559402,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,WALMARTCL.SN,23.559402,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZNCL.SN,24.739462,,
cdd8c920-c171-416f-a80e-d06cbe434751,AMZ.DE,-0.257233,2023-03-10 16:58:00,HDCL.SN,120.30249,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZ.DE,24.740715,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.3491,2023-03-10 16:58:00,GWW.DE,177.65746,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZN,24.740566,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.3491,2023-03-10 16:58:00,GWW,177.51433,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZN.MX,24.740381,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.7906,2023-03-10 16:58:00,^DJI,49.472687,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.3491,2023-03-10 16:58:00,0IZI.L,177.40912,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.3491,2023-03-10 16:58:00,G1WW34.SA,177.37498,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.4278,2023-03-10 16:58:00,HDD.BA,33.225616,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZN.SN,24.739462,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.4278,2023-03-10 16:58:00,AMZNCL.SN,24.739462,,
1938ba77-52b9-4c17-ba1d-333e89541140,AMZ.DE,-0.4278,2023-03-10 16:58:00,HDCL.SN,33.22481,,
ea23bae9-42e2-4708-ba6f-b66170e968e1,SPRCY,0.1468,2023-03-10 16:16:02,SPRCY,133.8128,,
ea23bae9-42e2-4708-ba6f-b66170e968e1,SPRCY,0.1468,2023-03-10 16:16:02,SPRCF,133.44228,,
ea23bae9-42e2-4708-ba6f-b66170e968e1,SPRCY,0.0,2023-03-10 16:16:02,AMZN,32.187218,,
