news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,0.4588,2023-03-31 18:53:19,ZVIA,39.111855,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,-0.0516,2023-03-31 18:53:19,SIGL,22.088188,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,0.4404,2023-03-31 18:53:19,ZTNO,21.76601,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,-0.743,2023-03-31 18:53:19,FBPRM,18.072344,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,0.3818,2023-03-31 18:53:19,CMGR,25.866062,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,-0.743,2023-03-31 18:53:19,FBPRN,18.072275,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,0.4588,2023-03-31 18:53:19,MMAT,20.879456,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,0.4588,2023-03-31 18:53:19,ZENV,25.572124,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,0.0772,2023-03-31 18:53:19,DUO,44.530678,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,0.4588,2023-03-31 18:53:19,META,12.34483,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,-0.743,2023-03-31 18:53:19,FBNC,18.072456,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,0.4404,2023-03-31 18:53:19,ZM,27.864954,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,-0.743,2023-03-31 18:53:19,FRC,29.289106,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,-0.743,2023-03-31 18:53:19,FBP,18.072182,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,0.4404,2023-03-31 18:53:19,ZM.MX,27.864836,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,-0.743,2023-03-31 18:53:19,FRC.MX,29.289223,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,0.4404,2023-03-31 18:53:19,0A1O.L,27.866001,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,0.4404,2023-03-31 18:53:19,Z1OM34.SA,27.866037,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,0.4404,2023-03-31 18:53:19,ZM.BA,27.866154,,
2f1b59e1-5b6b-479d-b99a-ab85eb413521,ZVIA,0.4404,2023-03-31 18:53:19,ZMD.BA,27.866154,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.5859,2023-03-31 17:53:36,0IBF.L,7.026983,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.494525,2023-03-31 17:53:36,GOOGL,25.857803,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.5859,2023-03-31 17:53:36,META,9.67515,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.1806,2023-03-31 17:53:36,BKNG,10.724918,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.5859,2023-03-31 17:53:36,0IBD.L,7.026787,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.3062,2023-03-31 17:53:36,BKNG34.SA,26.013708,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.5859,2023-03-31 17:53:36,DCVY35.SA,7.026843,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.494525,2023-03-31 17:53:36,GOOGL.BA,17.80608,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.3062,2023-03-31 17:53:36,DISND.BA,27.48243,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.494525,2023-03-31 17:53:36,GOGLD.BA,17.806053,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.3062,2023-03-31 17:53:36,DISNC.BA,27.48243,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.3062,2023-03-31 17:53:36,BKNG.SN,26.013708,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.494525,2023-03-31 17:53:36,GOOGL.SN,17.805244,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.494525,2023-03-31 17:53:36,GOOG.SN,17.805244,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.494525,2023-03-31 17:53:36,GOOGCL.SN,17.80473,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.3612,2023-03-31 17:53:36,GOOG,7.669298,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.494525,2023-03-31 17:53:36,ABEA.DE,17.802458,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.494525,2023-03-31 17:53:36,ABEC.DE,17.80223,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.3062,2023-03-31 17:53:36,PCE1.DE,26.013401,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.494525,2023-03-31 17:53:36,GOOGL.MX,17.802567,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.494525,2023-03-31 17:53:36,GOOG.MX,17.802567,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.3062,2023-03-31 17:53:36,BKNG.MX,26.013409,,
ec5a3ca6-d9da-4fad-bf32-2dba6e718264,0IBF.L,0.5859,2023-03-31 17:53:36,DISCA.MX,7.026861,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,0.0,2023-03-31 16:27:00,AMZ.DE,24.78865,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,-0.5106,2023-03-31 16:27:00,ABEA.DE,23.32704,,
