news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
14e6d1ff-0ad5-4fa4-9217-5d0a9e464e67,SSP,0.0,2023-03-09 16:45:00,SSP,59.446762,,
14e6d1ff-0ad5-4fa4-9217-5d0a9e464e67,SSP,0.6249,2023-03-09 16:45:00,ROKU,9.568693,,
14e6d1ff-0ad5-4fa4-9217-5d0a9e464e67,SSP,0.6249,2023-03-09 16:45:00,AAPL,8.910145,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,AAPL.MX,9.79759,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,ABBV.MX,16.805874,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,BIDUN.MX,16.006363,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,RDSA.MX,31.10975,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,PFE.MX,12.576744,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,KMI.MX,19.069395,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,NTRN.MX,23.159641,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,BHPN.MX,15.332952,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,RDSA.L,31.10928,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,RDSB.L,31.109266,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,BHP.L,15.332752,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,GSK.L,18.438145,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,SSE.L,11.466616,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,AAPL,9.797541,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,BIDU,16.004343,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,ABBV,16.801596,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,BHP,15.331504,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,BBL,15.331504,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,VER-PF,30.763596,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,RDS-B,31.109024,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,RDS-A,31.109024,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,0HN3.L,15.331173,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,ENB,17.585123,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,0JR2.L,19.069206,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,GSK,18.436937,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,PEAK,42.66825,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,PFE,12.576477,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,KMI,19.069191,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,PFE-WI,12.576477,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,VER,30.746616,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,NTR,23.147972,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,0KTI.L,17.582367,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,0NHS.L,23.14272,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,0IS8.L,38.76893,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,EBGEF,17.581173,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,RYDAF,31.10851,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,RYDBF,31.10851,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,ENBBF,17.580626,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,EBBNF,17.580626,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,ENBFF,17.580626,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,GLAXF,18.434006,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,RDSA.AS,31.108381,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,RDSB.AS,31.108381,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,SSEZY,17.518272,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,SSEZF,11.465302,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,BHPLF,15.328989,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,BHPBF,15.328989,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,BHP.AX,15.328912,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,EBPPF,17.577988,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,BAIDF,16.001356,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,9888.HK,16.001392,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,ABBV34.SA,16.7957,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,RDSA34.SA,31.108145,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,B1BL34.SA,15.326098,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,AAPL.BA,9.797501,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,PGD.BA,26.092117,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,PFED.BA,12.576715,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,AAPLD.BA,9.797499,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,BIDU.BA,16.001266,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,BHP.BA,15.326287,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,BIDUD.BA,16.001266,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,ABBV.BA,16.795736,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,KOC.BA,23.008215,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,AAPLC.BA,9.797499,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,RDSD.BA,26.696075,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,KOD.BA,23.008215,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,ABBVD.BA,16.795736,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,AAPLCL.SN,15.85009,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,AAPL.SN,15.85009,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,PFECL.SN,18.629091,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,KOCL.SN,29.060165,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,PFE.SN,18.629091,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,BHP.JO,15.324785,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,AAPL.NE,9.797417,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,ENB.TO,17.594324,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,ENB-PFV.TO,17.594324,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,NTR.TO,23.171944,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,R6C.DE,31.109539,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,APC.DE,9.797861,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,4AB.DE,16.807533,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,R6C3.DE,31.109535,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,BIL.DE,15.334022,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,PFE.DE,12.577191,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,GS7.DE,18.442707,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,2KD.DE,19.070038,,
221b1a41-563c-4285-9350-e553371006de,AAPL.MX,,2023-03-09 16:12:16,N7T.DE,19.688286,,
2be262c0-e9c9-47d7-a6b7-8a4ae6fdafdb,AAPL.BA,,2023-03-09 16:00:47,AAPL.BA,16.527897,,
2be262c0-e9c9-47d7-a6b7-8a4ae6fdafdb,AAPL.BA,,2023-03-09 16:00:47,AAPLD.BA,16.527895,,
2be262c0-e9c9-47d7-a6b7-8a4ae6fdafdb,AAPL.BA,,2023-03-09 16:00:47,AAPLC.BA,16.527895,,
2be262c0-e9c9-47d7-a6b7-8a4ae6fdafdb,AAPL.BA,,2023-03-09 16:00:47,AAPLCL.SN,16.527777,,
2be262c0-e9c9-47d7-a6b7-8a4ae6fdafdb,AAPL.BA,,2023-03-09 16:00:47,AAPL.SN,16.527777,,
2be262c0-e9c9-47d7-a6b7-8a4ae6fdafdb,AAPL.BA,,2023-03-09 16:00:47,AAPL,16.527649,,
2be262c0-e9c9-47d7-a6b7-8a4ae6fdafdb,AAPL.BA,,2023-03-09 16:00:47,AAPL.NE,16.527512,,
2be262c0-e9c9-47d7-a6b7-8a4ae6fdafdb,AAPL.BA,,2023-03-09 16:00:47,APC.DE,16.529219,,
2be262c0-e9c9-47d7-a6b7-8a4ae6fdafdb,AAPL.BA,,2023-03-09 16:00:47,AAPL.MX,16.529062,,
