news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,SAP1N.MX,15.873421,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,SAP,26.60519,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.450967,2023-02-08 17:33:31,ETWO,63.994556,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.450967,2023-02-08 17:33:31,ETWO-WT,50.19922,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,IBM.L,26.240694,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.53325,2023-02-08 17:33:31,KXSCF,38.412395,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,SAPGF,15.873501,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.534267,2023-02-08 17:33:31,0I4B.L,43.4979,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,IBMB34.SA,26.240665,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,SAP.MI,15.873776,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.738967,2023-02-08 17:33:31,AMZN,28.434906,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.534267,2023-02-08 17:33:31,COUP,56.18547,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,IBM,36.01301,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,ORCL,17.12357,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,SAP.BA,15.874027,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,ORCL.BA,11.062342,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,SAPD.BA,15.874027,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.5399,2023-02-08 17:33:31,AMZN.SN,18.979504,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.5399,2023-02-08 17:33:31,AMZNCL.SN,18.979504,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.53325,2023-02-08 17:33:31,KXS.TO,24.23423,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.5399,2023-02-08 17:33:31,AMZ.DE,18.980844,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,IBM.DE,26.240025,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,SAP.DE,15.871796,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,ORC.DE,11.061902,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.5399,2023-02-08 17:33:31,AMZN.MX,18.980175,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,ORCL.MX,11.061573,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,SAPN.MX,15.871763,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.534267,2023-02-08 17:33:31,COUP.MX,43.475548,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,ORCL,0.0593,2023-02-08 17:33:31,IBM.MX,26.24013,,
b561ef52-c12b-40e4-89d2-3d29c3126a8f,ORCL,0.35015,2023-02-08 16:16:00,CDAY.TO,87.56802,,
b561ef52-c12b-40e4-89d2-3d29c3126a8f,ORCL,0.0,2023-02-08 16:16:00,ORCL,14.885136,,
b561ef52-c12b-40e4-89d2-3d29c3126a8f,ORCL,0.35015,2023-02-08 16:16:00,CDAY,83.18948,,
b561ef52-c12b-40e4-89d2-3d29c3126a8f,ORCL,0.7003,2023-02-08 16:16:00,CDAY.MX,53.505295,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,9888.HK,7.22227,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,FBOK34.SA,4.23848,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,H1PE34.SA,15.652832,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,SAP.MI,6.279566,,
