news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL,-0.2732,2022-01-12 18:58:13,APC.DE,15.899592,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL,-0.0516,2022-01-12 18:58:13,TRVC.DE,25.605652,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL,-0.2732,2022-01-12 18:58:13,AAPL.BA,15.899347,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL,-0.2732,2022-01-12 18:58:13,AAPLD.BA,15.899346,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL,-0.0516,2022-01-12 18:58:13,C.BA,25.605259,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL,-0.2732,2022-01-12 18:58:13,AAPLC.BA,15.899346,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL,-0.2732,2022-01-12 18:58:13,AAPLCL.SN,15.898742,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL,-0.2732,2022-01-12 18:58:13,AAPL.SN,15.898742,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL,-0.2732,2022-01-12 18:58:13,AAPL.MX,15.897943,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL,-0.0516,2022-01-12 18:58:13,C.MX,25.592785,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL,-0.2732,2022-01-12 18:58:13,AAPL.NE,15.899064,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL,-0.2732,2022-01-12 18:58:13,AAPL,15.898981,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL,-0.4215,2022-01-12 18:58:13,FB,16.89429,,
1372ab1a-a303-4c06-9aa5-2901f0f1c18b,AAPL,-0.0516,2022-01-12 18:58:13,C,25.608685,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.1741,2022-01-12 18:00:40,AAPL.NE,15.899331,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.1741,2022-01-12 18:00:40,AAPL,22.617498,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.296,2022-01-12 18:00:40,BIDU,28.243149,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.1741,2022-01-12 18:00:40,AAPL.MX,15.898604,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.296,2022-01-12 18:00:40,BIDUN.MX,21.52435,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.296,2022-01-12 18:00:40,BAIDF,21.523579,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.296,2022-01-12 18:00:40,9888.HK,21.52519,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.1741,2022-01-12 18:00:40,APC.DE,15.898569,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.1741,2022-01-12 18:00:40,AAPL.BA,15.898485,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.1741,2022-01-12 18:00:40,AAPLD.BA,15.898473,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.296,2022-01-12 18:00:40,BIDU.BA,21.525333,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.296,2022-01-12 18:00:40,BIDUD.BA,21.525333,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.1741,2022-01-12 18:00:40,AAPLC.BA,15.898473,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.1741,2022-01-12 18:00:40,AAPLCL.SN,15.89833,,
9e1b4ca1-96b4-4a1f-9e78-9b803fdd92db,AAPL,-0.1741,2022-01-12 18:00:40,AAPL.SN,15.89833,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.3246,2022-01-12 17:38:18,QRVO,55.21126,,
