news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.507433,2023-02-15 17:24:45,AAPLCL.SN,11.204209,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.507433,2023-02-15 17:24:45,AAPL.SN,11.204209,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.49645,2023-02-15 17:24:45,GOOG.SN,16.394466,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.47225,2023-02-15 17:24:45,WALMARTCL.SN,22.328724,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.49645,2023-02-15 17:24:45,GOOGCL.SN,16.394075,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.728975,2023-02-15 17:24:45,CVX.SN,25.789982,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.56294,2023-02-15 17:24:45,PFECL.SN,20.46109,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.665933,2023-02-15 17:24:45,XOM.SN,39.886753,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.56294,2023-02-15 17:24:45,PFE.SN,20.46109,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.507433,2023-02-15 17:24:45,AAPL.NE,11.204485,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,V.SW,10.329336,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,VISA34.SA,15.964878,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,GOOGL.BA,17.760366,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,V.BA,15.96535,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,VD.BA,10.321449,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,GOGLD.BA,17.760374,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,VC.BA,15.965282,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,V.SN,10.321284,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,GOOGL.SN,17.7597,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,GOOG.SN,17.7597,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,GOOGCL.SN,17.7597,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,VCL.SN,15.965079,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,GOOG,11.218247,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,GOOGL,17.759134,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,AAXN,34.38933,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,AXON,34.388344,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.5563,2023-02-15 15:00:03,V,17.267399,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.590767,2023-02-15 15:00:03,INSP,43.065258,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,3V64.DE,10.321591,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,ABEA.DE,17.757069,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,ABEC.DE,17.757069,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,GOOGL.MX,17.756386,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,GOOG.MX,17.756386,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,V.MX,10.321583,,
6075c58d-db31-4ff4-ba7b-8a671f3384e6,V.SW,0.6719,2023-02-15 15:00:03,0HKE.L,34.38765,,
a48f14a2-4d1d-4346-8a09-0d86cd02f355,AAPL,0.05135,2023-02-15 14:14:21,AAPL,37.40969,,
a48f14a2-4d1d-4346-8a09-0d86cd02f355,AAPL,0.1027,2023-02-15 14:14:21,GOOG,14.330397,,
a48f14a2-4d1d-4346-8a09-0d86cd02f355,AAPL,0.1027,2023-02-15 14:14:21,GOOGL,20.082378,,
a48f14a2-4d1d-4346-8a09-0d86cd02f355,AAPL,0.1027,2023-02-15 14:14:21,META,15.47841,,
a48f14a2-4d1d-4346-8a09-0d86cd02f355,AAPL,0.1027,2023-02-15 14:14:21,MSFT,19.347206,,
