news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
cc05f28f-68aa-410f-8b64-a4b02fe7411c,ORCL,0.0,2022-01-24 13:32:03,ORC.DE,36.069122,,
cc05f28f-68aa-410f-8b64-a4b02fe7411c,ORCL,0.0,2022-01-24 13:32:03,ORCL.MX,36.056107,,
cc05f28f-68aa-410f-8b64-a4b02fe7411c,ORCL,0.0,2022-01-24 13:32:03,ORCL.BA,36.06025,,
cc05f28f-68aa-410f-8b64-a4b02fe7411c,ORCL,0.0,2022-01-24 13:32:03,ORCL,54.529453,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,0.10115,2022-01-24 12:15:00,AMZ.DE,15.583959,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,ABEA.DE,21.842903,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,INL.DE,13.216696,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,MSF.DE,17.288084,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,ABEC.DE,21.84156,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,ORC.DE,14.943147,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,0.4019,2022-01-24 12:15:00,CAP.PA,18.3164,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,0.10115,2022-01-24 12:15:00,AMZN.MX,15.584924,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,GOOGL.MX,21.842892,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,GOOG.MX,21.842892,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,MSFT.MX,17.288904,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,INTC.MX,13.217384,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,ORCL.MX,14.944192,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,0.25,2022-01-24 12:15:00,0QZ5.L,32.038895,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,MSF.BR,17.286236,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,INCO.BR,19.743002,,
