news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.477,2023-03-29 12:38:09,AMAT,43.08006,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.6227,2023-03-29 12:38:09,ADP,34.99314,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.8225,2023-03-29 12:38:09,MSFT,12.253464,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.674567,2023-03-29 12:38:09,PAYX,38.97411,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.7954,2023-03-29 12:38:09,IBM,47.58809,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.09308,2023-03-29 12:38:09,DIS,60.613834,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.166233,2023-03-29 12:38:09,ORCL,35.99071,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.274233,2023-03-29 12:38:09,TRI,46.80806,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.558633,2023-03-29 12:38:09,SAP,35.08757,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.30195,2023-03-29 12:38:09,4336.HK,29.304214,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.09308,2023-03-29 12:38:09,DISB34.SA,45.029423,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.61525,2023-03-29 12:38:09,P1AY34.SA,26.441593,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.68745,2023-03-29 12:38:09,A1MD34.SA,40.03858,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.30195,2023-03-29 12:38:09,A1MT34.SA,29.304115,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.7954,2023-03-29 12:38:09,IBMB34.SA,34.741306,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.558633,2023-03-29 12:38:09,SAP.MI,20.907146,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.558633,2023-03-29 12:38:09,SAPGF,20.906977,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.558633,2023-03-29 12:38:09,SAP.BA,20.907036,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.166233,2023-03-29 12:38:09,ORCL.BA,14.470174,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.558633,2023-03-29 12:38:09,SAPD.BA,20.910524,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.8225,2023-03-29 12:38:09,AMZN.SN,9.613514,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.09308,2023-03-29 12:38:09,DIS.SN,45.030983,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.8225,2023-03-29 12:38:09,MSFT.SN,7.738621,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.09308,2023-03-29 12:38:09,DISCL.SN,45.030983,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.8225,2023-03-29 12:38:09,AMZNCL.SN,9.613345,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.274233,2023-03-29 12:38:09,TRI.TO,32.082092,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.8225,2023-03-29 12:38:09,AMZ.DE,9.613355,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.68745,2023-03-29 12:38:09,AMD.DE,40.0419,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.7954,2023-03-29 12:38:09,IBM.DE,34.74351,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.09308,2023-03-29 12:38:09,WDP.DE,45.024757,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.8225,2023-03-29 12:38:09,MSF.DE,7.737865,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.61525,2023-03-29 12:38:09,PCX.DE,26.445543,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.558633,2023-03-29 12:38:09,SAP.DE,20.907532,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.166233,2023-03-29 12:38:09,ORC.DE,14.471607,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.30195,2023-03-29 12:38:09,AP2.DE,29.304928,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.8225,2023-03-29 12:38:09,AMZN.MX,9.612832,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.68745,2023-03-29 12:38:09,AMD.MX,40.040543,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.8225,2023-03-29 12:38:09,MSFT.MX,7.737431,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.09308,2023-03-29 12:38:09,DIS.MX,45.02137,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.30195,2023-03-29 12:38:09,AMAT.MX,29.303896,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.166233,2023-03-29 12:38:09,ORCL.MX,14.471616,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.558633,2023-03-29 12:38:09,SAPN.MX,20.907372,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.7954,2023-03-29 12:38:09,IBM.MX,34.741142,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.558633,2023-03-29 12:38:09,SAP1N.MX,20.907286,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.61525,2023-03-29 12:38:09,PAYX.MX,26.413403,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.7954,2023-03-29 12:38:09,IBM.L,34.742237,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.61525,2023-03-29 12:38:09,0KGE.L,26.438557,,
6b1fc722-c9cf-4c85-9d5e-15ccdde7d77f,MSF.BR,0.274233,2023-03-29 12:38:09,0Q89.L,32.083332,,
