news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
13ff121c-14f2-47ca-82f7-fe56312e50d7,AAPL,0.7717,2023-03-02 17:25:49,AAPL,6.975056,,
13ff121c-14f2-47ca-82f7-fe56312e50d7,AAPL,0.7717,2023-03-02 17:25:49,NVDA,8.341829,,
13ff121c-14f2-47ca-82f7-fe56312e50d7,AAPL,0.7717,2023-03-02 17:25:49,MSFT,7.351603,,
13ff121c-14f2-47ca-82f7-fe56312e50d7,AAPL,0.4012,2023-03-02 17:25:49,BST,249.18843,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,ADBE,14.230444,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,MSFT,18.894588,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,ORCL,25.061138,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,ESTC,102.30445,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,NOW,29.787437,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,SAP,23.172543,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,MSF.DE,18.894615,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,SAPGF,23.172508,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,SAP.DE,23.172508,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,ORC.DE,16.011877,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,ADB.DE,22.740734,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,3E1.DE,102.272064,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,MSFT.MX,18.89469,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,ORCL.MX,16.011879,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,SAPN.MX,23.172602,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,ADBE.MX,14.230474,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,SAP1N.MX,23.172564,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,NOWW.MX,29.78405,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,0L5N.L,29.784203,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,MSF.BR,18.894814,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,ADBE34.SA,22.74128,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,N1OW34.SA,29.785238,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,E2ST34.SA,102.2596,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,SAP.MI,23.172844,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,SAP.BA,23.173656,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,ORCL.BA,16.0122,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,SAPD.BA,23.173656,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,MSFT.SN,18.895454,,
ace14c53-7b18-4642-9ce7-595f4e26a5ef,ADBE,,2023-03-02 17:00:00,USDEUR,59.75702,,
ac6496c1-2d34-4c26-9664-8ffc6859477d,ATVI,0.8074,2023-03-02 16:49:49,ATVI,28.750357,,
ac6496c1-2d34-4c26-9664-8ffc6859477d,ATVI,0.8074,2023-03-02 16:49:49,MSFT,14.843233,,
ac6496c1-2d34-4c26-9664-8ffc6859477d,ATVI,0.8271,2023-03-02 16:49:49,TTWO,52.96224,,
ac6496c1-2d34-4c26-9664-8ffc6859477d,ATVI,0.93,2023-03-02 16:49:49,SNE,18.039948,,
ac6496c1-2d34-4c26-9664-8ffc6859477d,ATVI,0.93,2023-03-02 16:49:49,SONY,42.989624,,
