news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c618749a-b336-4a05-8132-d889c606d7ef,META,0.6808,2023-02-01 18:55:29,META,12.36648,,
5a77c5e1-9fe9-4aff-87f3-80fef125659f,META,0.001657,2023-02-01 18:45:19,META,69.32653,,
5a77c5e1-9fe9-4aff-87f3-80fef125659f,META,0.01805,2023-02-01 18:45:19,SNAP,16.190228,,
5a77c5e1-9fe9-4aff-87f3-80fef125659f,META,0.01805,2023-02-01 18:45:19,SNAP.MX,16.189558,,
5a77c5e1-9fe9-4aff-87f3-80fef125659f,META,0.01805,2023-02-01 18:45:19,SNAP.BA,16.187649,,
5a77c5e1-9fe9-4aff-87f3-80fef125659f,META,0.01805,2023-02-01 18:45:19,1SI.DE,16.191553,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,MRK,18.064507,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,PINS,27.699905,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,MRK-WI,32.802,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,AMZN.MX,25.898739,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPL.MX,13.349123,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,GOOGL.MX,20.893793,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,GOOG.MX,20.893793,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,F.MX,26.887035,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,PINS.MX,18.521418,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,ALGN.MX,26.245995,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,0HCK.L,26.245094,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,F.SW,26.886734,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,A1LG34.SA,26.244347,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,P2IN34.SA,18.52082,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPL,22.22533,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,AMZN,34.769497,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,GOOG,20.554422,,
d30593ee-68b0-4755-8958-221b286da750,META,0.233333,2023-02-01 18:40:26,GOOGL,38.179245,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3818,2023-02-01 18:40:26,ALGN,35.120857,,
d30593ee-68b0-4755-8958-221b286da750,META,0.0,2023-02-01 18:40:26,META,23.73301,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,F,36.060635,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPL.BA,13.348553,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,GOOGL.BA,20.887081,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPLD.BA,13.348553,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,GOGLD.BA,20.886145,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPLC.BA,13.348461,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,AMZN.SN,25.88982,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,GOOGL.SN,20.88378,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPLCL.SN,13.348237,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPL.SN,13.348237,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,GOOG.SN,20.88378,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,AMZNCL.SN,25.887617,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,GOOGCL.SN,20.88378,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,AAPL.NE,13.348816,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,AMZ.DE,25.904812,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,APC.DE,13.350082,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,ABEA.DE,20.897713,,
d30593ee-68b0-4755-8958-221b286da750,META,0.35,2023-02-01 18:40:26,ABEC.DE,20.897367,,
d30593ee-68b0-4755-8958-221b286da750,META,0.0,2023-02-01 18:40:26,CH1A.DE,43.024506,,
d30593ee-68b0-4755-8958-221b286da750,META,0.3182,2023-02-01 18:40:26,FMC1.DE,26.887941,,
