news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.67865,2023-02-17 07:34:59,ABEA.DE,15.560834,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.55855,2023-02-17 07:34:59,IBM.DE,40.62549,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.0516,2023-02-17 07:34:59,NVD.DE,10.213902,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.7107,2023-02-17 07:34:59,MSF.DE,20.86978,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.67865,2023-02-17 07:34:59,ABEC.DE,15.560697,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.7185,2023-02-17 07:34:59,SAP.DE,19.75124,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.71655,2023-02-17 07:34:59,ORC.DE,15.466204,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.66025,2023-02-17 07:34:59,AAPL.MX,11.321691,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.67865,2023-02-17 07:34:59,GOOGL.MX,15.560581,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.67865,2023-02-17 07:34:59,GOOG.MX,15.560581,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.7107,2023-02-17 07:34:59,MSFT.MX,20.87021,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.0516,2023-02-17 07:34:59,NVDA.MX,10.213936,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.4363,2023-02-17 07:34:59,ASMLN.MX,46.56346,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.71655,2023-02-17 07:34:59,ORCL.MX,15.466414,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.7185,2023-02-17 07:34:59,SAPN.MX,19.751383,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.55855,2023-02-17 07:34:59,IBM.MX,40.62567,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.7185,2023-02-17 07:34:59,SAP1N.MX,19.751354,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.4363,2023-02-17 07:34:59,ASML1N.MX,46.564823,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.55855,2023-02-17 07:34:59,IBM.L,40.628227,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.4363,2023-02-17 07:34:59,ASML.AS,46.56382,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.7107,2023-02-17 07:34:59,MSF.BR,20.87042,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.0516,2023-02-17 07:34:59,NVDC34.SA,10.213806,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.55855,2023-02-17 07:34:59,IBMB34.SA,40.62654,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.7185,2023-02-17 07:34:59,SAP.MI,19.752193,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.4363,2023-02-17 07:34:59,ASML.MI,46.5608,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.66025,2023-02-17 07:34:59,AAPL.BA,11.321617,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.67865,2023-02-17 07:34:59,GOOGL.BA,15.561289,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.0516,2023-02-17 07:34:59,NVDA.BA,10.213502,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.7185,2023-02-17 07:34:59,SAP.BA,19.751995,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.66025,2023-02-17 07:34:59,AAPLD.BA,11.321617,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.71655,2023-02-17 07:34:59,ORCL.BA,15.466706,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.67865,2023-02-17 07:34:59,GOGLD.BA,15.561109,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.66025,2023-02-17 07:34:59,AAPLC.BA,11.321591,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.7185,2023-02-17 07:34:59,SAPD.BA,19.751879,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.7107,2023-02-17 07:34:59,MSFT.SN,20.868553,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.67865,2023-02-17 07:34:59,GOOGL.SN,15.560672,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.66025,2023-02-17 07:34:59,AAPLCL.SN,11.321459,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.66025,2023-02-17 07:34:59,AAPL.SN,11.321459,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.67865,2023-02-17 07:34:59,GOOG.SN,15.560672,,
fdca2967-5f27-441f-944f-5f671f8f2836,AAPL.NE,0.67865,2023-02-17 07:34:59,GOOGCL.SN,15.560672,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.7107,2023-02-17 07:34:59,MSF.BR,20.87042,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.0516,2023-02-17 07:34:59,NVDC34.SA,10.213806,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.55855,2023-02-17 07:34:59,IBMB34.SA,40.62654,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.7185,2023-02-17 07:34:59,SAP.MI,19.752193,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.4363,2023-02-17 07:34:59,ASML.MI,46.5608,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.66025,2023-02-17 07:34:59,AAPL,19.339281,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.67865,2023-02-17 07:34:59,GOOG,18.73325,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.67865,2023-02-17 07:34:59,GOOGL,15.561636,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.3629,2023-02-17 07:34:59,ASML,61.240765,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.4585,2023-02-17 07:34:59,META,33.898743,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.0516,2023-02-17 07:34:59,NVDA,15.846237,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.7107,2023-02-17 07:34:59,MSFT,33.519516,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.66025,2023-02-17 07:34:59,AAPL.BA,11.321617,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.67865,2023-02-17 07:34:59,GOOGL.BA,15.561289,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.0516,2023-02-17 07:34:59,NVDA.BA,10.213502,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.7185,2023-02-17 07:34:59,SAP.BA,19.751995,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.66025,2023-02-17 07:34:59,AAPLD.BA,11.321617,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.71655,2023-02-17 07:34:59,ORCL.BA,15.466706,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.67865,2023-02-17 07:34:59,GOGLD.BA,15.561109,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.66025,2023-02-17 07:34:59,AAPLC.BA,11.321591,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.7185,2023-02-17 07:34:59,SAPD.BA,19.751879,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.7107,2023-02-17 07:34:59,MSFT.SN,20.868553,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.55855,2023-02-17 07:34:59,IBM,55.9125,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.67865,2023-02-17 07:34:59,GOOGL.SN,15.560672,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.66025,2023-02-17 07:34:59,AAPLCL.SN,11.321459,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.66025,2023-02-17 07:34:59,AAPL.SN,11.321459,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.67865,2023-02-17 07:34:59,GOOG.SN,15.560672,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.67865,2023-02-17 07:34:59,GOOGCL.SN,15.560672,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.71655,2023-02-17 07:34:59,ORCL,38.54888,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.7185,2023-02-17 07:34:59,SAP,33.079765,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.4363,2023-02-17 07:34:59,ASMLF,46.55111,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.7185,2023-02-17 07:34:59,SAPGF,19.75105,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.66025,2023-02-17 07:34:59,AAPL.NE,11.321084,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.66025,2023-02-17 07:34:59,APC.DE,11.321272,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.4363,2023-02-17 07:34:59,ASME.DE,46.564873,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.67865,2023-02-17 07:34:59,ABEA.DE,15.562782,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.55855,2023-02-17 07:34:59,IBM.DE,40.62486,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.0516,2023-02-17 07:34:59,NVD.DE,10.213654,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.7107,2023-02-17 07:34:59,MSF.DE,20.869047,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.67865,2023-02-17 07:34:59,ABEC.DE,15.562746,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.7185,2023-02-17 07:34:59,SAP.DE,19.752033,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.71655,2023-02-17 07:34:59,ORC.DE,15.46778,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.66025,2023-02-17 07:34:59,AAPL.MX,11.321245,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.67865,2023-02-17 07:34:59,GOOGL.MX,15.562247,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.67865,2023-02-17 07:34:59,GOOG.MX,15.562247,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.7107,2023-02-17 07:34:59,MSFT.MX,20.868717,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.0516,2023-02-17 07:34:59,NVDA.MX,10.213792,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.4363,2023-02-17 07:34:59,ASMLN.MX,46.56356,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.71655,2023-02-17 07:34:59,ORCL.MX,15.467837,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.7185,2023-02-17 07:34:59,SAPN.MX,19.751884,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.55855,2023-02-17 07:34:59,IBM.MX,40.624104,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.7185,2023-02-17 07:34:59,SAP1N.MX,19.751915,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.4363,2023-02-17 07:34:59,ASML1N.MX,46.562202,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.55855,2023-02-17 07:34:59,IBM.L,40.623802,,
a4dd757c-1cb1-49fb-abef-e941b02ad6bf,MSF.BR,0.4363,2023-02-17 07:34:59,ASML.AS,46.561382,,
