news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f69c474b-775e-4503-a3a9-f936e1bd36d6,GOOGL,,2023-03-26 16:30:00,GOOGL,10.910801,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOG,10.832113,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOGL,9.08186,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.772267,2023-03-26 14:21:35,META,25.164822,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.623033,2023-03-26 14:21:35,MSFT,30.575605,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,ABEA.DE,9.081857,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.623033,2023-03-26 14:21:35,MSF.DE,18.71271,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,ABEC.DE,9.081842,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOGL.MX,9.081909,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOG.MX,9.081909,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.623033,2023-03-26 14:21:35,MSFT.MX,18.712679,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.623033,2023-03-26 14:21:35,MSF.BR,18.71265,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOGL.BA,9.082086,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOGLD.BA,9.082069,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.623033,2023-03-26 14:21:35,MSFT.SN,18.712816,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOGL.SN,9.082027,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOG.SN,9.082027,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOGCL.SN,9.082027,,
4be5b51d-94a0-48f2-9a7f-1f0662e36974,GOOGL.MX,,2023-03-26 12:39:00,GOOGL.MX,12.381746,,
4be5b51d-94a0-48f2-9a7f-1f0662e36974,GOOGL.MX,,2023-03-26 12:39:00,GOOG.MX,12.381746,,
4be5b51d-94a0-48f2-9a7f-1f0662e36974,GOOGL.MX,,2023-03-26 12:39:00,GOOG,7.939096,,
4be5b51d-94a0-48f2-9a7f-1f0662e36974,GOOGL.MX,,2023-03-26 12:39:00,GOOGL,12.381755,,
4be5b51d-94a0-48f2-9a7f-1f0662e36974,GOOGL.MX,,2023-03-26 12:39:00,GOOGL.BA,12.381974,,
4be5b51d-94a0-48f2-9a7f-1f0662e36974,GOOGL.MX,,2023-03-26 12:39:00,GOGLD.BA,12.38195,,
4be5b51d-94a0-48f2-9a7f-1f0662e36974,GOOGL.MX,,2023-03-26 12:39:00,GOOGL.SN,12.381886,,
4be5b51d-94a0-48f2-9a7f-1f0662e36974,GOOGL.MX,,2023-03-26 12:39:00,GOOG.SN,12.381886,,
4be5b51d-94a0-48f2-9a7f-1f0662e36974,GOOGL.MX,,2023-03-26 12:39:00,GOOGCL.SN,12.381886,,
4be5b51d-94a0-48f2-9a7f-1f0662e36974,GOOGL.MX,,2023-03-26 12:39:00,ABEA.DE,12.382322,,
4be5b51d-94a0-48f2-9a7f-1f0662e36974,GOOGL.MX,,2023-03-26 12:39:00,ABEC.DE,12.382329,,
