news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.20965,2023-02-12 17:15:46,NVDA,14.75465,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.25,2023-02-12 17:15:46,MSFT,8.243,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.22245,2023-02-12 17:15:46,KT,19.85502,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.6808,2023-02-12 17:15:46,IT,14.064781,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.4215,2023-02-12 17:15:46,BPOPO,9.741021,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.296,2023-02-12 17:15:46,LFCOF,11.219008,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.1779,2023-02-12 17:15:46,SKLTF,10.592573,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,0.0772,2023-02-12 17:15:46,AIPG,13.062806,,
9e5e07dd-5f2a-4c08-8351-c730f8676164,NVDA,-0.3814,2023-02-12 17:15:46,MSCL.SN,17.809126,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.1027,2023-02-12 16:17:13,DDOG.MX,12.285126,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.082,2023-02-12 16:17:13,ASUR,76.83031,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.55304,2023-02-12 16:17:13,SMSI,73.41081,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.6908,2023-02-12 16:17:13,MDB.MX,12.353717,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.6908,2023-02-12 16:17:13,MDB,12.353717,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.155025,2023-02-12 16:17:13,IDN,66.04631,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.19734,2023-02-12 16:17:13,UPLD,71.33301,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.6908,2023-02-12 16:17:13,0KKZ.L,12.352794,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.49626,2023-02-12 16:17:13,MSFT,19.020124,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.1027,2023-02-12 16:17:13,DDOG,12.282838,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,-0.07595,2023-02-12 16:17:13,RXT,70.698654,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.6908,2023-02-12 16:17:13,M1DB34.SA,12.352175,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.1027,2023-02-12 16:17:13,D1DG34.SA,12.282235,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.49626,2023-02-12 16:17:13,MSFT.MI,19.404884,,
