news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,AMZ.DE,12.710565,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,APC.DE,11.131783,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,ABEA.DE,12.544271,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRYN.DE,86.35729,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.21075,2022-01-07 18:20:00,TL0.DE,12.820095,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,ABEC.DE,12.543636,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRH.DE,86.33287,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,AMZN.MX,12.70854,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPL.MX,11.131091,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOOGL.MX,12.542599,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOOG.MX,12.542599,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRKB.MX,86.325035,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.21075,2022-01-07 18:20:00,TSLA.MX,12.819325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.21075,2022-01-07 18:20:00,TSLA34.SA,12.819716,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,MSFT.MI,11.98555,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.2023,2022-01-07 18:20:00,NVDA.MI,12.521018,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPL.BA,11.131434,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOOGL.BA,12.544068,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.2023,2022-01-07 18:20:00,NVDAD.BA,12.52314,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.21075,2022-01-07 18:20:00,TSLAD.BA,12.819826,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,MSFTD.BA,11.986536,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPLD.BA,11.131434,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,MSFTB.BA,11.986563,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,MSFTC.BA,11.986563,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.21075,2022-01-07 18:20:00,TSLAC.BA,12.819868,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.2023,2022-01-07 18:20:00,NVDAC.BA,12.523119,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRKB.BA,146.00325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOGLD.BA,12.544052,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRKBD.BA,146.00325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPLC.BA,11.131417,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRKBB.BA,146.00325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,AMZN.SN,12.708831,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOOGL.SN,12.542785,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPLCL.SN,11.131127,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,MSFTCL.SN,11.985933,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPL.SN,11.131127,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOOG.SN,12.542785,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,AMZNCL.SN,12.708392,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOOGCL.SN,12.542785,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPL.NE,11.130825,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.3982,2022-01-07 18:20:00,AAPL,11.130877,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,AMZN,12.705501,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,GOOGL,18.04649,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,-0.34,2022-01-07 18:20:00,FB,10.296356,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRK-B,86.2233,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.269133,2022-01-07 18:20:00,BRK-A,86.2233,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.21075,2022-01-07 18:20:00,TSLA,12.818554,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.5858,2022-01-07 17:38:07,IEF,57.43638,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.27135,2022-01-07 17:38:07,FIXD,229.79504,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.48114,2022-01-07 17:38:07,SCHG,167.2091,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,DLN,40.12094,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.0,2022-01-07 17:38:07,DFIV,24.24845,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.0,2022-01-07 17:38:07,^FFEB-IV,43.656258,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.0,2022-01-07 17:38:07,^FMAY-IV,43.656372,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.0,2022-01-07 17:38:07,^FJUN-IV,43.65822,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,^VSLU-EU,22.882523,,
