news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2511bcaa-f60f-455a-bc9d-27cc9894edd1,GOOGL,0.120967,2022-01-28 18:19:24,GOOGL,13.17605,,
7f794e42-0982-4fa5-bfb7-2c7a72d662fa,GOOGL,0.314571,2022-01-28 18:17:00,ABEA.DE,21.356287,,
7f794e42-0982-4fa5-bfb7-2c7a72d662fa,GOOGL,0.314571,2022-01-28 18:17:00,ABEC.DE,21.355843,,
7f794e42-0982-4fa5-bfb7-2c7a72d662fa,GOOGL,0.314571,2022-01-28 18:17:00,GOOGL.MX,21.351421,,
7f794e42-0982-4fa5-bfb7-2c7a72d662fa,GOOGL,0.314571,2022-01-28 18:17:00,GOOG.MX,21.351421,,
7f794e42-0982-4fa5-bfb7-2c7a72d662fa,GOOGL,0.0,2022-01-28 18:17:00,GOOG,9.412225,,
7f794e42-0982-4fa5-bfb7-2c7a72d662fa,GOOGL,0.314571,2022-01-28 18:17:00,GOOGL,27.796104,,
7f794e42-0982-4fa5-bfb7-2c7a72d662fa,GOOGL,0.314571,2022-01-28 18:17:00,GOOGL.BA,21.3395,,
7f794e42-0982-4fa5-bfb7-2c7a72d662fa,GOOGL,0.314571,2022-01-28 18:17:00,GOGLD.BA,21.339502,,
7f794e42-0982-4fa5-bfb7-2c7a72d662fa,GOOGL,0.314571,2022-01-28 18:17:00,GOOGL.SN,21.336025,,
7f794e42-0982-4fa5-bfb7-2c7a72d662fa,GOOGL,0.314571,2022-01-28 18:17:00,GOOG.SN,21.336025,,
7f794e42-0982-4fa5-bfb7-2c7a72d662fa,GOOGL,0.314571,2022-01-28 18:17:00,GOOGCL.SN,21.336025,,
1b38c853-5dee-4b37-bb62-d5dcd0d93709,GOOGL,0.5574,2022-01-28 17:45:35,^DJI,44.92199,,
1b38c853-5dee-4b37-bb62-d5dcd0d93709,GOOGL,0.7593,2022-01-28 17:45:35,AAPL,12.6833,,
1b38c853-5dee-4b37-bb62-d5dcd0d93709,GOOGL,0.6597,2022-01-28 17:45:35,GOOGL,14.492998,,
