news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMMV,11.988064,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMML,11.988058,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZ.DE,8.327199,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,ABEA.DE,7.888762,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,ABEC.DE,7.888723,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZN,12.168173,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOG,5.199347,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL,7.888727,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,META,10.979284,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZN.MX,8.327185,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL.MX,7.888679,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOG.MX,7.888679,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.20095,2023-03-11 14:19:28,JPM,16.161907,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL.BA,7.888767,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOGLD.BA,7.888767,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMC.BA,13.307091,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZN.SN,8.327323,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL.SN,7.888755,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOG.SN,7.888755,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZNCL.SN,8.327323,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGCL.SN,7.888755,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMCL.SN,13.307053,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,ABEA.DE,21.672369,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,ABEC.DE,21.67225,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOG,13.601756,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOGL,21.67228,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,META,17.386509,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOGL.MX,21.672134,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOG.MX,21.672134,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOGL.BA,21.672466,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOGLD.BA,21.672466,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOGL.SN,21.672424,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOG.SN,21.672424,,
e5b6a997-b45b-4092-b603-19b080d8e979,ABEA.DE,0.3612,2023-03-11 14:05:55,GOOGCL.SN,21.672424,,
6621014c-788d-4100-92d5-935cc3b5ef41,GOOGL,,2023-03-11 13:35:13,GOOGL,25.128027,,
6621014c-788d-4100-92d5-935cc3b5ef41,GOOGL,,2023-03-11 13:35:13,META,19.180277,,
