news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,ORC.DE,13.579763,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.0,2023-03-08 18:50:02,ULTA,44.65597,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,JD,31.754726,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,DOCU,33.65624,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,DOCU.MX,25.305439,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,JDN.MX,23.403694,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,ORCL.MX,13.579649,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,-0.125,2023-03-08 18:50:02,ASAN,61.032295,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,ORCL,29.496677,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.0,2023-03-08 18:50:02,ULTA.MX,36.30336,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.0,2023-03-08 18:50:02,0LIB.L,36.30263,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,0XNH.L,25.302307,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,JDCMF,23.401321,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.0,2023-03-08 18:50:02,OPRX,22.760838,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,-0.4588,2023-03-08 18:50:02,MDB,19.287338,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,9618.HK,23.400673,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.0,2023-03-08 18:50:02,U1LT34.SA,36.300255,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,JDCO34.SA,23.40033,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,D1OC34.SA,25.29963,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,JD.BA,23.399319,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,ORCL.BA,13.578418,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,DOCU.BA,25.29665,,
9b40744b-8707-4b21-96f3-546b39f231e6,ORC.DE,0.5859,2023-03-08 18:50:02,DOCUD.BA,25.29665,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,JDCMF,22.04318,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,OPRX,21.772434,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,MDB,18.509525,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,9618.HK,22.04261,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,U1LT34.SA,34.16014,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,JDCO34.SA,22.042286,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,D1OC34.SA,23.826439,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,ULTA,42.332977,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,JD,30.215427,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,DOCU,31.998386,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,ASAN,52.2497,,
