news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ad28101e-edd9-404f-be4d-6d286c9261e1,AAPL,,2022-01-13 18:44:59,,10.038758,,
ad28101e-edd9-404f-be4d-6d286c9261e1,AAL,,2022-01-13 18:44:59,,15.717767,,
ad28101e-edd9-404f-be4d-6d286c9261e1,NFLX,,2022-01-13 18:44:59,,10.869659,,
ad28101e-edd9-404f-be4d-6d286c9261e1,^DJI,,2022-01-13 18:44:59,,39.56776,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.NE,0.0,2022-01-13 18:42:00,,9.932125,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZ.DE,0.6652,2022-01-13 18:42:00,,14.287551,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,APC.DE,0.0,2022-01-13 18:42:00,,9.932125,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TL0.DE,0.6652,2022-01-13 18:42:00,,12.206827,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFC.DE,0.0,2022-01-13 18:42:00,,11.145931,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL,0.0,2022-01-13 18:42:00,,13.603753,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN,0.6652,2022-01-13 18:42:00,,17.959076,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,GOOGL,0.6652,2022-01-13 18:42:00,,9.679845,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,FB,0.3182,2022-01-13 18:42:00,,15.198092,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,,9.185881,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFT,0.6652,2022-01-13 18:42:00,,7.990327,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLA,0.6652,2022-01-13 18:42:00,,15.878177,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.0,2022-01-13 18:42:00,,14.817268,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN.MX,0.6652,2022-01-13 18:42:00,,14.286757,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.MX,0.0,2022-01-13 18:42:00,,9.931365,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX.MX,0.0,2022-01-13 18:42:00,,11.145337,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLA.MX,0.6652,2022-01-13 18:42:00,,12.20586,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLA34.SA,0.6652,2022-01-13 18:42:00,,12.206718,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX34.SA,0.0,2022-01-13 18:42:00,,11.145815,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFT.MI,0.6652,2022-01-13 18:42:00,,11.674707,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA.MI,0.6652,2022-01-13 18:42:00,,14.064816,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.BA,0.0,2022-01-13 18:42:00,,9.931141,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX.BA,0.0,2022-01-13 18:42:00,,11.144942,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDAD.BA,0.6652,2022-01-13 18:42:00,,14.063129,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLXD.BA,0.0,2022-01-13 18:42:00,,11.144942,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLAD.BA,0.6652,2022-01-13 18:42:00,,12.206097,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTD.BA,0.6652,2022-01-13 18:42:00,,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPLD.BA,0.0,2022-01-13 18:42:00,,9.931141,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTB.BA,0.6652,2022-01-13 18:42:00,,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTC.BA,0.6652,2022-01-13 18:42:00,,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLAC.BA,0.6652,2022-01-13 18:42:00,,12.206097,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDAC.BA,0.6652,2022-01-13 18:42:00,,14.063111,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPLC.BA,0.0,2022-01-13 18:42:00,,9.931139,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN.SN,0.6652,2022-01-13 18:42:00,,14.287332,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPLCL.SN,0.0,2022-01-13 18:42:00,,9.931006,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTCL.SN,0.6652,2022-01-13 18:42:00,,11.672905,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.SN,0.0,2022-01-13 18:42:00,,9.931006,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZNCL.SN,0.6652,2022-01-13 18:42:00,,14.287332,,
608ee111-7e55-4cf7-907f-a700253a2875,AAPL,0.8332,2022-01-13 18:02:49,,12.335422,,
608ee111-7e55-4cf7-907f-a700253a2875,GOOGL,0.8332,2022-01-13 18:02:49,,15.018559,,
608ee111-7e55-4cf7-907f-a700253a2875,NVDA,0.8332,2022-01-13 18:02:49,,14.381298,,
608ee111-7e55-4cf7-907f-a700253a2875,MSFT,0.8332,2022-01-13 18:02:49,,12.83896,,
608ee111-7e55-4cf7-907f-a700253a2875,NWE,0.4404,2022-01-13 18:02:49,,15.583804,,
608ee111-7e55-4cf7-907f-a700253a2875,NFLX,0.8332,2022-01-13 18:02:49,,13.117964,,
608ee111-7e55-4cf7-907f-a700253a2875,^DJI,0.5267,2022-01-13 18:02:49,,37.330376,,
