news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,MSF.DE,8.978263,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,SAP.DE,10.879541,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,ORC.DE,7.681601,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,CTX.DE,18.993078,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,1YD.DE,12.95609,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,MSFT.MX,8.977599,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,ORCL.MX,7.681601,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,SAPN.MX,10.879284,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,SAP1N.MX,10.879211,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,AVGO.MX,12.953999,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.19765,2023-02-15 13:49:00,NOWW.MX,16.904345,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,CTXS.MX,18.99196,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.19765,2023-02-15 13:49:00,0L5N.L,16.903782,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,AVGO,12.952617,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,AVGOP,12.952617,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,MSFT,8.979076,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,CTXS,18.991098,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,0YXG.L,12.954497,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.313067,2023-02-15 13:49:00,ASAN,14.251399,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,ORCL,11.70637,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,0HYR.L,18.989952,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.19765,2023-02-15 13:49:00,NOW,16.910336,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,SMAR,15.939589,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,SAP,10.877968,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,SAPGF,10.878141,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,MSF.BR,8.979274,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,AVGO34.SA,12.944483,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.19765,2023-02-15 13:49:00,N1OW34.SA,16.903122,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,SAP.MI,10.876175,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,SAP.BA,10.876299,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,ORCL.BA,7.678959,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,AVGO.BA,12.945624,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,AVGOD.BA,12.945624,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,SAPD.BA,10.876295,,
2364a791-16da-478e-b165-e14dbb367bf0,MSF.DE,0.0,2023-02-15 13:49:00,MSFT.SN,8.973743,,
3ab28105-9ccf-45dd-bb10-334ad52ecc26,UT8.DE,0.8941,2023-02-15 08:56:34,UT8.DE,27.701206,,
3ab28105-9ccf-45dd-bb10-334ad52ecc26,UT8.DE,0.0,2023-02-15 08:56:34,ORC.DE,13.180907,,
3ab28105-9ccf-45dd-bb10-334ad52ecc26,UT8.DE,0.457478,2023-02-15 08:56:34,ORCL,68.872765,,
3ab28105-9ccf-45dd-bb10-334ad52ecc26,UT8.DE,0.8941,2023-02-15 08:56:34,UBER,33.107323,,
3ab28105-9ccf-45dd-bb10-334ad52ecc26,UT8.DE,0.8941,2023-02-15 08:56:34,UBER.MX,27.700317,,
3ab28105-9ccf-45dd-bb10-334ad52ecc26,UT8.DE,0.0,2023-02-15 08:56:34,ORCL.MX,13.180335,,
3ab28105-9ccf-45dd-bb10-334ad52ecc26,UT8.DE,0.8941,2023-02-15 08:56:34,U1BE34.SA,27.699284,,
3ab28105-9ccf-45dd-bb10-334ad52ecc26,UT8.DE,0.0,2023-02-15 08:56:34,ORCL.BA,13.180419,,
c8d2182a-b925-46af-8cf7-079eda7b2c2f,AYX,0.0,2023-02-15 05:30:00,AYX,16.930973,,
c8d2182a-b925-46af-8cf7-079eda7b2c2f,AYX,0.4019,2023-02-15 05:30:00,ORCL,12.775559,,
c8d2182a-b925-46af-8cf7-079eda7b2c2f,AYX,0.0,2023-02-15 05:30:00,MSF.BR,9.777122,,
c8d2182a-b925-46af-8cf7-079eda7b2c2f,AYX,0.0,2023-02-15 05:30:00,A1YX34.SA,16.928682,,
c8d2182a-b925-46af-8cf7-079eda7b2c2f,AYX,0.4019,2023-02-15 05:30:00,ORCL.BA,8.348991,,
c8d2182a-b925-46af-8cf7-079eda7b2c2f,AYX,0.0,2023-02-15 05:30:00,MSFT.SN,9.77673,,
c8d2182a-b925-46af-8cf7-079eda7b2c2f,AYX,0.0,2023-02-15 05:30:00,MSFT,9.776759,,
c8d2182a-b925-46af-8cf7-079eda7b2c2f,AYX,0.0,2023-02-15 05:30:00,MSF.DE,9.777117,,
c8d2182a-b925-46af-8cf7-079eda7b2c2f,AYX,0.4019,2023-02-15 05:30:00,ORC.DE,8.349916,,
c8d2182a-b925-46af-8cf7-079eda7b2c2f,AYX,0.0,2023-02-15 05:30:00,MSFT.MX,9.776772,,
c8d2182a-b925-46af-8cf7-079eda7b2c2f,AYX,0.4019,2023-02-15 05:30:00,ORCL.MX,8.349592,,
c8d2182a-b925-46af-8cf7-079eda7b2c2f,AYX,0.0,2023-02-15 05:30:00,AYX.MX,16.926455,,
c8d2182a-b925-46af-8cf7-079eda7b2c2f,AYX,0.0,2023-02-15 05:30:00,0HDD.L,16.92579,,
