news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.3818,2022-01-19 17:50:01,ABEA.DE,16.867714,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.4215,2022-01-19 17:50:01,CIS.DE,25.42841,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.3818,2022-01-19 17:50:01,TL0.DE,14.594363,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.3818,2022-01-19 17:50:01,NFC.DE,13.341419,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.3818,2022-01-19 17:50:01,ABEC.DE,16.867054,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.3818,2022-01-19 17:50:01,GOOGL.MX,16.879375,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.3818,2022-01-19 17:50:01,GOOG.MX,16.879375,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.4215,2022-01-19 17:50:01,CSCO.MX,25.434315,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.3818,2022-01-19 17:50:01,NFLX.MX,13.342892,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.3818,2022-01-19 17:50:01,TSLA.MX,14.596827,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.4215,2022-01-19 17:50:01,CIS.BR,25.430862,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.4215,2022-01-19 17:50:01,4333.HK,25.4305,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.3818,2022-01-19 17:50:01,TSLA34.SA,14.595512,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.3818,2022-01-19 17:50:01,NFLX34.SA,13.341904,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,MSFT,0.3818,2022-01-19 17:50:01,MSFT.MI,17.646809,,
