news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL,0.0,2022-01-25 17:05:00,ORCL.MX,13.730321,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL,0.3818,2022-01-25 17:05:00,SYK.MX,26.743896,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL,0.3818,2022-01-25 17:05:00,0R2S.L,26.740791,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL,0.3818,2022-01-25 17:05:00,SYK.DE,26.738977,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL,0.0,2022-01-25 17:05:00,ORC.DE,13.729935,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL,0.0,2022-01-25 17:05:00,0R00.L,28.766834,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL,0.3818,2022-01-25 17:05:00,S1YK34.SA,26.735617,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL,0.0,2022-01-25 17:05:00,ORCL.BA,13.72904,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL,0.0,2022-01-25 17:05:00,CERN,51.155903,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL,0.0,2022-01-25 17:05:00,ORCL,29.029907,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL,0.3818,2022-01-25 17:05:00,SYK,34.50976,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL,0.3818,2022-01-25 17:05:00,VCRA,63.11915,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL,0.0,2022-01-25 17:05:00,BRG,70.40097,,
d054368c-c0ac-4a0f-a217-dba96fb55779,ORCL,0.0,2022-01-25 17:05:00,BRG-PD,70.40097,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.4019,2022-01-25 13:16:00,CIS.BR,17.9781,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.4019,2022-01-25 13:16:00,4333.HK,17.97796,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.6597,2022-01-25 13:16:00,ORCL.BA,8.385029,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.6597,2022-01-25 13:16:00,ABBN.SW,14.381685,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.6597,2022-01-25 13:16:00,ABBNE.SW,14.381685,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.5719,2022-01-25 13:16:00,6503.T,24.41343,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.6597,2022-01-25 13:16:00,A1BB34.SA,14.378346,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.6597,2022-01-25 13:16:00,SIEME.BD,13.515839,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.4019,2022-01-25 13:16:00,CSCO,17.97609,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.6597,2022-01-25 13:16:00,ITRI,18.014097,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.6597,2022-01-25 13:16:00,ABB,14.378135,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.7535,2022-01-25 13:16:00,ORCL,15.170393,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.5719,2022-01-25 13:16:00,MIELY,24.410614,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.6597,2022-01-25 13:16:00,ABLZF,14.372829,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.5719,2022-01-25 13:16:00,MIELF,24.410236,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.4019,2022-01-25 13:16:00,CIS.DE,17.97694,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.6597,2022-01-25 13:16:00,ORC.DE,8.385639,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.4019,2022-01-25 13:16:00,CSCO.MX,17.978264,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.6597,2022-01-25 13:16:00,ORCL.MX,8.385756,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.6597,2022-01-25 13:16:00,ABBN.MX,14.38611,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.5719,2022-01-25 13:16:00,MITSN.MX,24.415432,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.5719,2022-01-25 13:16:00,MEL.L,24.415127,,
ce83c9e0-14d4-4272-b920-715403bbf381,ORCL,0.6597,2022-01-25 13:16:00,0A6W.L,14.385227,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORCL,0.0,2022-01-25 13:13:00,SAP.BA,11.045176,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORCL,0.0,2022-01-25 13:13:00,ORCL.BA,7.861275,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORCL,0.0,2022-01-25 13:13:00,SAPD.BA,11.045176,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORCL,0.0,2022-01-25 13:13:00,SAP.MI,11.044256,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORCL,0.0,2022-01-25 13:13:00,ORCL,11.922586,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORCL,0.0,2022-01-25 13:13:00,SAP,11.044056,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORCL,0.0,2022-01-25 13:13:00,SAPGF,11.043818,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORCL,0.0,2022-01-25 13:13:00,SAP.DE,11.045151,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORCL,0.0,2022-01-25 13:13:00,ORC.DE,7.861864,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORCL,0.0,2022-01-25 13:13:00,ORCL.MX,7.861963,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORCL,0.0,2022-01-25 13:13:00,SAPN.MX,11.045895,,
4a76647e-e410-4fea-b8a4-fb62c87a230d,ORCL,0.0,2022-01-25 13:13:00,SAP1N.MX,11.045828,,
