news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
28c0bc94-cc1e-4a4e-9d41-4d4dad67361d,AAPL,0.0,2024-09-02 11:34:00,AAPL,22.935286,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.372767,2024-09-02 11:30:00,AAPL,10.421496,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.75415,2024-09-02 11:30:00,AMD,23.023808,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.567933,2024-09-02 11:30:00,AVGO,15.495074,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.567933,2024-09-02 11:30:00,AVGOP,15.495074,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.67762,2024-09-02 11:30:00,NVDA,13.614371,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.372767,2024-09-02 11:30:00,AAPL.BA,10.421515,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.67762,2024-09-02 11:30:00,NVDA.BA,13.614111,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.372767,2024-09-02 11:30:00,AAPLD.BA,10.42153,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.567933,2024-09-02 11:30:00,AVGO.BA,15.493163,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.567933,2024-09-02 11:30:00,AVGOD.BA,15.493163,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.372767,2024-09-02 11:30:00,AAPLC.BA,10.42153,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.372767,2024-09-02 11:30:00,AAPLCL.SN,10.421479,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.372767,2024-09-02 11:30:00,AAPL.SN,10.421479,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.2237,2024-09-02 11:30:00,INTC.SN,11.141177,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.0,2024-09-02 11:30:00,^JI0010.JO,9.344799,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.372767,2024-09-02 11:30:00,AAPL.NE,10.421341,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.372767,2024-09-02 11:30:00,APC.DE,10.421408,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.75415,2024-09-02 11:30:00,AMD.DE,23.021547,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.67762,2024-09-02 11:30:00,NVD.DE,13.614027,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,-0.4588,2024-09-02 11:30:00,INL.DE,6.264103,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.34,2024-09-02 11:30:00,ASMF.DE,17.396877,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.567933,2024-09-02 11:30:00,1YD.DE,15.491218,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.372767,2024-09-02 11:30:00,AAPL.MX,10.421404,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.75415,2024-09-02 11:30:00,AMD.MX,23.021889,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,-0.4588,2024-09-02 11:30:00,INTC.MX,6.264151,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.67762,2024-09-02 11:30:00,NVDA.MX,13.613748,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.567933,2024-09-02 11:30:00,AVGO.MX,15.491672,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.567933,2024-09-02 11:30:00,0YXG.L,15.491071,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.2237,2024-09-02 11:30:00,INCO.BR,11.13998,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.567933,2024-09-02 11:30:00,AVGO34.SA,15.49057,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.67762,2024-09-02 11:30:00,NVDC34.SA,13.613194,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.75415,2024-09-02 11:30:00,A1MD34.SA,23.021717,,
c72209d7-08d3-478f-a237-7399ec2330b8,AAPL,0.9426,2024-09-02 10:30:36,AAPL,10.548608,,
c72209d7-08d3-478f-a237-7399ec2330b8,AAPL,0.8316,2024-09-02 10:30:36,ORCL,13.864862,,
