news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL,,2022-01-29 16:52:32,MSFT,11.528862,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL,,2022-01-29 16:52:32,TSLA,12.522329,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL,,2022-01-29 16:52:32,NFLX,11.821527,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL,,2022-01-29 16:52:32,V,7.313643,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL,,2022-01-29 16:52:32,^DJI,25.771637,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL,,2022-01-29 16:52:32,AAPL.MX,8.854454,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL,,2022-01-29 16:52:32,V.MX,7.313651,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL,,2022-01-29 16:52:32,V.SW,7.313656,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL,,2022-01-29 16:52:32,VISA34.SA,12.88258,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL,,2022-01-29 16:52:32,MSFT.MI,11.948399,,
17ed87ae-7935-4a99-b608-0dc185f01143,AAPL,0.133,2022-01-29 16:00:00,AAPL,24.420094,,
17ed87ae-7935-4a99-b608-0dc185f01143,AAPL,-0.2263,2022-01-29 16:00:00,ATVI,23.64545,,
17ed87ae-7935-4a99-b608-0dc185f01143,AAPL,-0.2263,2022-01-29 16:00:00,EA,21.034687,,
17ed87ae-7935-4a99-b608-0dc185f01143,AAPL,0.2173,2022-01-29 16:00:00,DISCA,12.001087,,
17ed87ae-7935-4a99-b608-0dc185f01143,AAPL,0.4678,2022-01-29 16:00:00,NVDA,17.79065,,
17ed87ae-7935-4a99-b608-0dc185f01143,AAPL,0.3753,2022-01-29 16:00:00,MSFT,27.511738,,
17ed87ae-7935-4a99-b608-0dc185f01143,AAPL,0.5927,2022-01-29 16:00:00,INTC,10.504577,,
17ed87ae-7935-4a99-b608-0dc185f01143,AAPL,-0.2152,2022-01-29 16:00:00,NFLX,16.126907,,
17ed87ae-7935-4a99-b608-0dc185f01143,AAPL,-0.2263,2022-01-29 16:00:00,ZNGA,19.802502,,
17ed87ae-7935-4a99-b608-0dc185f01143,AAPL,0.7238,2022-01-29 16:00:00,T,16.04796,,
17ed87ae-7935-4a99-b608-0dc185f01143,AAPL,-0.2732,2022-01-29 16:00:00,HPE,31.29058,,
