news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,GOOG,20.837133,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,GOOGL,40.26571,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,MSFT,13.444398,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.187167,2023-03-27 18:23:00,SNAP,80.58696,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.2023,2023-03-27 18:23:00,^DJI,49.474556,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,APC.DE,16.872051,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,ABEA.DE,23.313293,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,ABEC.DE,23.313095,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.187167,2023-03-27 18:23:00,1SI.DE,80.58391,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,AAPL.MX,16.8717,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,GOOGL.MX,23.312449,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,GOOG.MX,23.312449,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.187167,2023-03-27 18:23:00,SNAP.MX,80.58024,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,MSFT.MI,20.097977,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,AAPL.BA,16.874477,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,GOOGL.BA,23.317402,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.187167,2023-03-27 18:23:00,SNAP.BA,80.59459,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,MSFTD.BA,20.103016,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,AAPLD.BA,16.874435,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,MSFTB.BA,20.103016,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,MSFTC.BA,20.103016,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,GOGLD.BA,23.317394,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,AAPLC.BA,16.874435,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,GOOGL.SN,23.316576,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,AAPLCL.SN,16.874321,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,MSFTCL.SN,20.102741,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,AAPL.SN,16.874321,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,GOOG.SN,23.316576,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,GOOGCL.SN,23.316576,,
24c7eac9-2f3b-45cd-b7bc-d7d9f0f7ae8c,AAPL,0.0,2023-03-27 18:23:00,AAPL.NE,16.874165,,
