news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZNCL.SN,0.7397,2022-01-05 17:51:40,,17.65422,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGCL.SN,0.5994,2022-01-05 17:51:40,,17.41993,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMZN,0.7397,2022-01-05 17:51:40,,26.886227,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOG,0.5994,2022-01-05 17:51:40,,21.16494,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GOOGL,0.5994,2022-01-05 17:51:40,,27.505436,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,CFVIU,0.8442,2022-01-05 17:51:40,,42.5058,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,AMC,0.743,2022-01-05 17:51:40,,47.283783,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,GME,0.8442,2022-01-05 17:51:40,,29.171785,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,TWTR,0.3182,2022-01-05 17:51:40,,18.166153,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,CFVI,0.70805,2022-01-05 17:51:40,,74.79018,,
20e93411-6ac8-4b78-b14a-ba21d5581b2e,CFVIW,0.8442,2022-01-05 17:51:40,,42.504227,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,APC.DE,-0.0258,2022-01-05 17:44:37,,12.205595,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,ABEA.DE,-0.0258,2022-01-05 17:44:37,,17.417707,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,ABEC.DE,-0.0258,2022-01-05 17:44:37,,17.417568,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL.MX,-0.0258,2022-01-05 17:44:37,,12.20555,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL.MX,-0.0258,2022-01-05 17:44:37,,17.417454,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOG.MX,-0.0258,2022-01-05 17:44:37,,17.417454,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFT.MI,-0.0258,2022-01-05 17:44:37,,14.387753,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL.BA,-0.0258,2022-01-05 17:44:37,,12.207805,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL.BA,-0.0258,2022-01-05 17:44:37,,17.422989,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFTD.BA,-0.0258,2022-01-05 17:44:37,,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPLD.BA,-0.0258,2022-01-05 17:44:37,,12.207806,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFTB.BA,-0.0258,2022-01-05 17:44:37,,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFTC.BA,-0.0258,2022-01-05 17:44:37,,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOGLD.BA,-0.0258,2022-01-05 17:44:37,,17.422995,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPLC.BA,-0.0258,2022-01-05 17:44:37,,12.207806,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL.SN,-0.0258,2022-01-05 17:44:37,,17.420055,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPLCL.SN,-0.0258,2022-01-05 17:44:37,,12.207329,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFTCL.SN,-0.0258,2022-01-05 17:44:37,,14.388363,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL.SN,-0.0258,2022-01-05 17:44:37,,12.207329,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOG.SN,-0.0258,2022-01-05 17:44:37,,17.420055,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGCL.SN,-0.0258,2022-01-05 17:44:37,,17.41993,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSCL.SN,0.25,2022-01-05 17:44:37,,22.967787,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL.NE,-0.0258,2022-01-05 17:44:37,,12.210287,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,,16.82218,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,,12.011283,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOG,-0.0258,2022-01-05 17:44:37,,15.76079,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,,22.043736,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFT,-0.0258,2022-01-05 17:44:37,,9.773493,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,^DJI,-0.0258,2022-01-05 17:44:37,,36.339935,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,USAU,0.3818,2022-01-05 17:44:37,,13.387571,,
