news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
aedca2a5-055b-4451-9513-8473601f087b,GOOGL.BA,-0.01294,2023-02-24 12:48:21,INTC.MX,13.983584,,
aedca2a5-055b-4451-9513-8473601f087b,GOOGL.BA,0.533,2023-02-24 12:48:21,NVDA.MX,14.576448,,
aedca2a5-055b-4451-9513-8473601f087b,GOOGL.BA,0.39234,2023-02-24 12:48:21,IBM.MX,35.32234,,
aedca2a5-055b-4451-9513-8473601f087b,GOOGL.BA,0.388025,2023-02-24 12:48:21,EPAM.MX,41.086857,,
aedca2a5-055b-4451-9513-8473601f087b,GOOGL.BA,0.580275,2023-02-24 12:48:21,AI1.MX,36.06368,,
aedca2a5-055b-4451-9513-8473601f087b,GOOGL.BA,0.39234,2023-02-24 12:48:21,IBM.L,35.32213,,
aedca2a5-055b-4451-9513-8473601f087b,GOOGL.BA,0.31366,2023-02-24 12:48:21,0A7R.L,42.08111,,
aedca2a5-055b-4451-9513-8473601f087b,GOOGL.BA,0.447,2023-02-24 12:48:21,MSF.BR,12.236204,,
aedca2a5-055b-4451-9513-8473601f087b,GOOGL.BA,0.092583,2023-02-24 12:48:21,INCO.BR,22.167534,,
aedca2a5-055b-4451-9513-8473601f087b,GOOGL.BA,0.2234,2023-02-24 12:48:21,9888.HK,26.959446,,
aedca2a5-055b-4451-9513-8473601f087b,GOOGL.BA,0.533,2023-02-24 12:48:21,NVDC34.SA,14.575854,,
aedca2a5-055b-4451-9513-8473601f087b,GOOGL.BA,0.39234,2023-02-24 12:48:21,IBMB34.SA,35.322136,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.383933,2023-02-24 12:48:21,GOOGL.BA,14.481479,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.5131,2023-02-24 12:48:21,NVDA.BA,14.575795,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.2234,2023-02-24 12:48:21,BIDU.BA,26.964888,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.2234,2023-02-24 12:48:21,BIDUD.BA,26.964888,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.383933,2023-02-24 12:48:21,GOGLD.BA,14.481206,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.447,2023-02-24 12:48:21,AMZN.SN,15.326279,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.447,2023-02-24 12:48:21,MSFT.SN,12.235973,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.383933,2023-02-24 12:48:21,GOOGL.SN,14.480363,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.383933,2023-02-24 12:48:21,GOOG.SN,14.480363,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.447,2023-02-24 12:48:21,AMZNCL.SN,15.325038,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.383933,2023-02-24 12:48:21,GOOGCL.SN,14.480363,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.092583,2023-02-24 12:48:21,INTC.SN,22.167171,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,-0.43095,2023-02-24 12:48:21,MSCL.SN,14.333694,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.447,2023-02-24 12:48:21,AMZN,22.84171,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.383933,2023-02-24 12:48:21,GOOG,17.40356,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.383933,2023-02-24 12:48:21,GOOGL,14.47929,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.2234,2023-02-24 12:48:21,BIDU,41.951427,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.5131,2023-02-24 12:48:21,NVDA,22.863804,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.447,2023-02-24 12:48:21,MSFT,19.769102,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,-0.01294,2023-02-24 12:48:21,INTC,27.62888,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.621867,2023-02-24 12:48:21,AI,52.271103,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.380188,2023-02-24 12:48:21,IBM,55.88435,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.27932,2023-02-24 12:48:21,EPAM,55.479267,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.34682,2023-02-24 12:48:21,PLTR,57.183563,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.36998,2023-02-24 12:48:21,S,38.222115,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.2234,2023-02-24 12:48:21,BAIDF,26.951391,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.447,2023-02-24 12:48:21,AMZ.DE,15.323005,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.383933,2023-02-24 12:48:21,ABEA.DE,14.479376,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.39234,2023-02-24 12:48:21,IBM.DE,35.320217,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.5131,2023-02-24 12:48:21,NVD.DE,14.574489,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,-0.01294,2023-02-24 12:48:21,INL.DE,13.982453,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.447,2023-02-24 12:48:21,MSF.DE,12.235195,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.383933,2023-02-24 12:48:21,ABEC.DE,14.479276,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.31366,2023-02-24 12:48:21,PTX.DE,42.06906,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.447,2023-02-24 12:48:21,AMZN.MX,15.327066,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.383933,2023-02-24 12:48:21,GOOGL.MX,14.48171,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.383933,2023-02-24 12:48:21,GOOG.MX,14.48171,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.2234,2023-02-24 12:48:21,BIDUN.MX,26.96542,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.447,2023-02-24 12:48:21,MSFT.MX,12.236328,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,-0.01294,2023-02-24 12:48:21,INTC.MX,13.983584,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.5131,2023-02-24 12:48:21,NVDA.MX,14.576448,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.39234,2023-02-24 12:48:21,IBM.MX,35.32234,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.388025,2023-02-24 12:48:21,EPAM.MX,41.086857,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.557075,2023-02-24 12:48:21,AI1.MX,36.06368,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.39234,2023-02-24 12:48:21,IBM.L,35.32213,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.31366,2023-02-24 12:48:21,0A7R.L,42.08111,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.447,2023-02-24 12:48:21,MSF.BR,12.236204,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.092583,2023-02-24 12:48:21,INCO.BR,22.167534,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.2234,2023-02-24 12:48:21,9888.HK,26.959446,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.5131,2023-02-24 12:48:21,NVDC34.SA,14.575854,,
0cf3dff9-d2d4-4aac-bd15-66c06029e4fd,GOOGL.BA,0.39234,2023-02-24 12:48:21,IBMB34.SA,35.322136,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,0.0,2023-02-24 09:36:00,AAPL,8.757256,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,AMZN,12.626452,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,GOOG,7.673233,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,GOOGL,17.203985,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,IBM,13.509666,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,AMZ.DE,12.626417,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,0.0,2023-02-24 09:36:00,APC.DE,8.757294,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,ABEA.DE,11.940702,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,ABEC.DE,11.940537,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,AMZN.MX,12.626395,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,0.0,2023-02-24 09:36:00,AAPL.MX,8.757314,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,GOOGL.MX,11.940022,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,GOOG.MX,11.940022,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,0.0,2023-02-24 09:36:00,AAPL.BA,8.756712,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,GOOGL.BA,11.939325,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,0.0,2023-02-24 09:36:00,AAPLD.BA,8.756712,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,GOGLD.BA,11.939104,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,0.0,2023-02-24 09:36:00,AAPLC.BA,8.756685,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,AMZN.SN,12.624826,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,GOOGL.SN,11.938422,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,0.0,2023-02-24 09:36:00,AAPLCL.SN,8.756627,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,0.0,2023-02-24 09:36:00,AAPL.SN,8.756627,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,GOOG.SN,11.938422,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,AMZNCL.SN,12.623821,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,-0.6486,2023-02-24 09:36:00,GOOGCL.SN,11.938422,,
feca370b-e419-45b5-b5e4-b1304652e2b7,AAPL,0.0,2023-02-24 09:36:00,AAPL.NE,8.756615,,
