news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c476744e-c72a-44f1-93cd-4e3500df7322,CBOE,0.67545,2023-02-16 15:00:09,CBOE,46.08303,,
c476744e-c72a-44f1-93cd-4e3500df7322,CBOE,0.6719,2023-02-16 15:00:09,ADBE34.SA,17.96911,,
c476744e-c72a-44f1-93cd-4e3500df7322,CBOE,0.6719,2023-02-16 15:00:09,ADBE,11.323452,,
c476744e-c72a-44f1-93cd-4e3500df7322,CBOE,0.80655,2023-02-16 15:00:09,ALB,18.563282,,
c476744e-c72a-44f1-93cd-4e3500df7322,CBOE,0.67545,2023-02-16 15:00:09,XOM,22.73842,,
c476744e-c72a-44f1-93cd-4e3500df7322,CBOE,0.6874,2023-02-16 15:00:09,ORCL,15.672203,,
c476744e-c72a-44f1-93cd-4e3500df7322,CBOE,0.6719,2023-02-16 15:00:09,XOMD.BA,35.79207,,
c476744e-c72a-44f1-93cd-4e3500df7322,CBOE,0.6719,2023-02-16 15:00:09,DXOM2.BA,35.79203,,
c476744e-c72a-44f1-93cd-4e3500df7322,CBOE,0.6719,2023-02-16 15:00:09,XOMCL.SN,35.790997,,
c476744e-c72a-44f1-93cd-4e3500df7322,CBOE,0.6719,2023-02-16 15:00:09,ADB.DE,17.969486,,
c476744e-c72a-44f1-93cd-4e3500df7322,CBOE,0.6719,2023-02-16 15:00:09,ADBE.MX,11.32387,,
c476744e-c72a-44f1-93cd-4e3500df7322,CBOE,0.6719,2023-02-16 15:00:09,0HQN.L,36.95694,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,0.0,2023-02-16 14:20:00,ALSN.SW,12.271765,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,0.0,2023-02-16 14:20:00,ACN,14.899372,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,0.0,2023-02-16 14:20:00,ORCL,12.773807,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,-0.11315,2023-02-16 14:20:00,WIT,14.43913,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,0.0,2023-02-16 14:20:00,AEXAY,11.574938,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,0.0,2023-02-16 14:20:00,AEXAF,11.574944,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,0.0,2023-02-16 14:20:00,NIPNF,9.122879,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,-0.11315,2023-02-16 14:20:00,TECHM.NS,18.551601,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,-0.11315,2023-02-16 14:20:00,WIPRO.NS,14.438549,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,0.0,2023-02-16 14:20:00,ORCL.BA,8.346516,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,0.0,2023-02-16 14:20:00,6701.T,9.122652,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,-0.11315,2023-02-16 14:20:00,WIPRO.BO,14.437142,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,-0.11315,2023-02-16 14:20:00,TECHM.BO,18.55062,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,0.0,2023-02-16 14:20:00,ORC.DE,8.347219,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,0.0,2023-02-16 14:20:00,ATO.PA,11.57489,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,0.0,2023-02-16 14:20:00,ORCL.MX,8.347284,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,0.0,2023-02-16 14:20:00,ACNN.MX,14.900998,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,-0.11315,2023-02-16 14:20:00,WITN.MX,14.438598,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,0.0,2023-02-16 14:20:00,0Y0Y.L,14.900847,,
95e0ee50-ba0d-4fff-97e6-026b16b38486,ALSN.SW,0.0,2023-02-16 14:20:00,0QLW.L,12.272888,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.6249,2023-02-16 11:00:00,TSCDD,9.158769,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,-0.11315,2023-02-16 11:00:00,H1PE34.SA,18.186825,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.3609,2023-02-16 11:00:00,S2QU34.SA,10.489923,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.3818,2023-02-16 11:00:00,8114.TW,14.818815,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.6249,2023-02-16 11:00:00,WMTD.BA,7.065808,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.1779,2023-02-16 11:00:00,ORCL.BA,5.184576,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.6249,2023-02-16 11:00:00,WMTC.BA,7.065787,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.3609,2023-02-16 11:00:00,SQ.BA,10.48993,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.3609,2023-02-16 11:00:00,SQD.BA,10.48993,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.6249,2023-02-16 11:00:00,WMT.SN,7.065599,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.6249,2023-02-16 11:00:00,WALMARTCL.SN,7.065579,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.1779,2023-02-16 11:00:00,6752.T,5.53286,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.3818,2023-02-16 11:00:00,6502.T,8.861069,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.1779,2023-02-16 11:00:00,6701.T,5.626862,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.3818,2023-02-16 11:00:00,005930.KS,14.489151,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.3818,2023-02-16 11:00:00,005935.KS,14.489151,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.1779,2023-02-16 11:00:00,ORCL,7.704967,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,-0.11315,2023-02-16 11:00:00,HPE,18.185715,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.41325,2023-02-16 11:00:00,NCR,12.273705,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.6249,2023-02-16 11:00:00,WMT,7.065226,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.1779,2023-02-16 11:00:00,PCRFY,8.402949,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.1779,2023-02-16 11:00:00,PCRFF,8.402988,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.3818,2023-02-16 11:00:00,TOSBF,8.861022,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.3818,2023-02-16 11:00:00,TOSYY,8.860893,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.6249,2023-02-16 11:00:00,TSCDY,9.158237,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.6249,2023-02-16 11:00:00,TSCDF,9.158237,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.1779,2023-02-16 11:00:00,NIPNF,5.626738,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.6249,2023-02-16 11:00:00,WMT.DE,7.066014,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.6249,2023-02-16 11:00:00,TCO.DE,9.157564,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.1779,2023-02-16 11:00:00,ORC.DE,5.185331,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,-0.11315,2023-02-16 11:00:00,2HP.DE,18.187374,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.3818,2023-02-16 11:00:00,SMSNN.MX,14.490372,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.6249,2023-02-16 11:00:00,WMT.MX,7.065769,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.1779,2023-02-16 11:00:00,ORCL.MX,5.185156,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.3609,2023-02-16 11:00:00,SQ.MX,6.383833,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,-0.11315,2023-02-16 11:00:00,HPE.MX,18.187721,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.1779,2023-02-16 11:00:00,PANASN.MX,8.403626,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.3818,2023-02-16 11:00:00,BC94.L,14.490364,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.6249,2023-02-16 11:00:00,TSCO.L,9.157412,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.3609,2023-02-16 11:00:00,0L95.L,10.490181,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,-0.11315,2023-02-16 11:00:00,0J51.L,18.187878,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.41325,2023-02-16 11:00:00,0K45.L,12.274431,,
26828821-7ec2-47ac-b617-6b329f2b17df,TSCDD,0.3818,2023-02-16 11:00:00,0Q0C.L,8.860909,,
