news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,DLR,43.422573,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,NKE,20.242815,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,INTC.MX,10.613046,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,NKE.MX,10.44804,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,AXP.MX,20.32713,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,ALT1.MX,27.057564,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,AMGN.MX,20.913315,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,0I9F.L,33.62761,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,0A4C.L,27.013798,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,0R3C.L,20.326897,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,0I35.L,30.63642,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,INCO.BR,15.935158,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,A1TM34.SA,26.096817,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,NKE.BA,16.495584,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,NKED.BA,10.446517,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,CVXD.BA,19.557182,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,AMGN.BA,20.911179,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,NKE.SN,10.447046,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,NKECL.SN,16.49647,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,INTC.SN,15.934345,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,AXP.SN,20.32727,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,USDJPY,49.444294,,
b20bb0c2-24d0-46a7-afe0-d2528915593a,CHEK,,2023-03-21 17:25:38,EURUSD,43.37473,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.32395,2023-03-21 17:25:16,CHEK,44.565178,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.7506,2023-03-21 17:25:16,ALT,37.109123,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,0.6369,2023-03-21 17:25:16,AEC1.DE,20.879688,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6249,2023-03-21 17:25:16,NKE.DE,10.719024,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6249,2023-03-21 17:25:16,INL.DE,10.888166,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,0.0,2023-03-21 17:25:16,AMG.DE,21.497393,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.4767,2023-03-21 17:25:16,AEO.DE,26.815857,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.25,2023-03-21 17:25:16,EDC.DE,31.486963,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,0.0,2023-03-21 17:25:16,AMGN,30.553549,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6249,2023-03-21 17:25:16,INTC,19.947117,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.3495,2023-03-21 17:25:16,QTT,49.008408,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,0.6369,2023-03-21 17:25:16,AXP,30.830606,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.4767,2023-03-21 17:25:16,ATO,36.76671,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,0.5267,2023-03-21 17:25:16,FRC,32.990513,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6249,2023-03-21 17:25:16,CVX,18.11252,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.25,2023-03-21 17:25:16,ED,41.437023,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6486,2023-03-21 17:25:16,DLR,44.51131,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6249,2023-03-21 17:25:16,NKE,20.669096,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,0.36755,2023-03-21 17:25:16,^DJI,168.18733,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6249,2023-03-21 17:25:16,INTC.MX,10.887777,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6249,2023-03-21 17:25:16,NKE.MX,10.718055,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,0.6369,2023-03-21 17:25:16,AXP.MX,20.879478,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.7506,2023-03-21 17:25:16,ALT1.MX,27.802263,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,0.0,2023-03-21 17:25:16,AMGN.MX,21.482416,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6486,2023-03-21 17:25:16,0I9F.L,34.560066,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.7506,2023-03-21 17:25:16,0A4C.L,27.757244,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,0.6369,2023-03-21 17:25:16,0R3C.L,20.879236,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.25,2023-03-21 17:25:16,0I35.L,31.483397,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6249,2023-03-21 17:25:16,INCO.BR,16.361986,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.4767,2023-03-21 17:25:16,A1TM34.SA,26.814049,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6249,2023-03-21 17:25:16,NKE.BA,16.938423,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6249,2023-03-21 17:25:16,NKED.BA,10.716482,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6249,2023-03-21 17:25:16,CVXD.BA,20.087551,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,0.0,2023-03-21 17:25:16,AMGN.BA,21.480244,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6249,2023-03-21 17:25:16,NKE.SN,10.717046,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6249,2023-03-21 17:25:16,NKECL.SN,16.939363,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,-0.6249,2023-03-21 17:25:16,INTC.SN,16.361174,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,0.6369,2023-03-21 17:25:16,AXP.SN,20.87965,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,0.0,2023-03-21 17:25:16,USDJPY,50.82884,,
14f62730-c9d6-4c42-80f5-5a6f373c025f,CHEK,0.0,2023-03-21 17:25:16,EURUSD,44.585804,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.5267,2023-03-21 14:51:05,AAPL.BA,15.163119,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.5267,2023-03-21 14:51:05,AAPLD.BA,15.1631,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.175567,2023-03-21 14:51:05,INTCD.BA,24.663834,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.5267,2023-03-21 14:51:05,AAPLC.BA,15.1631,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.5267,2023-03-21 14:51:05,AAPLCL.SN,15.162911,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.5267,2023-03-21 14:51:05,AAPL.SN,15.162911,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.175567,2023-03-21 14:51:05,INTC.SN,24.221249,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.175567,2023-03-21 14:51:05,INTCCL.SN,24.663246,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.5267,2023-03-21 14:51:05,AAPL,23.500767,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.34,2023-03-21 14:51:05,AMD,27.318422,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.3612,2023-03-21 14:51:05,NVDA,16.614695,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.0,2023-03-21 14:51:05,INTC,21.698475,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.5267,2023-03-21 14:51:05,AAPL.NE,15.162748,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.5267,2023-03-21 14:51:05,APC.DE,15.163403,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.0,2023-03-21 14:51:05,INL.DE,13.361082,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.5267,2023-03-21 14:51:05,AAPL.MX,15.16297,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.0,2023-03-21 14:51:05,INTC.MX,13.360549,,
cb67a20a-bb42-40a5-b111-d9fc2c2e0c6f,AAPL.BA,0.175567,2023-03-21 14:51:05,INCO.BR,24.219696,,
