news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,0.7845,2023-02-04 14:57:07,^DJI,33.820786,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,APC.DE,20.34825,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.050633,2023-02-04 14:57:07,TL0.DE,24.138218,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPL.MX,20.34834,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.050633,2023-02-04 14:57:07,TSLA.MX,24.138199,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPL,26.303658,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,0.0,2023-02-04 14:57:07,META,18.938505,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.8481,2023-02-04 14:57:07,BYND,16.524841,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,0.2732,2023-02-04 14:57:07,NVDA,12.457033,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.050633,2023-02-04 14:57:07,TSLA,30.093431,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,0.7003,2023-02-04 14:57:07,HOOD,38.62772,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.050633,2023-02-04 14:57:07,TSLA34.SA,24.13781,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.2263,2023-02-04 14:57:07,DOGEUSD,44.791103,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.2263,2023-02-04 14:57:07,CC:DOGE,25.195736,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPL.BA,20.348877,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.050633,2023-02-04 14:57:07,TSLAD.BA,24.137999,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPLD.BA,20.348877,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.050633,2023-02-04 14:57:07,TSLAC.BA,24.137999,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPLC.BA,20.348885,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPLCL.SN,20.348845,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPL.SN,20.348845,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,-0.12835,2023-02-04 14:57:07,AAPL.NE,20.34893,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.743,2023-02-04 14:28:52,LEVI,47.96174,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.34,2023-02-04 14:28:52,FIT,13.204115,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPL.BA,14.509417,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOGL.BA,16.125153,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPLD.BA,14.509417,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOGLD.BA,16.125153,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPLC.BA,14.509413,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOGL.SN,16.124971,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPLCL.SN,14.509379,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPL.SN,14.509379,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOG.SN,16.124971,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOGCL.SN,16.124971,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPL,32.219032,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOG,17.113264,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOGL,41.785164,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.7469,2023-02-04 14:28:52,META,16.468777,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.50225,2023-02-04 14:28:52,TREE,21.63294,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPL.NE,14.509409,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,APC.DE,14.509715,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,ABEA.DE,16.124939,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,ABEC.DE,16.124939,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.743,2023-02-04 14:28:52,LV2B.DE,31.78569,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.676533,2023-02-04 14:28:52,AAPL.MX,14.509998,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOGL.MX,16.125492,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,-0.5927,2023-02-04 14:28:52,GOOG.MX,16.125492,,
0966a6c5-fcba-4af8-9131-50d79a491f03,META,0.743,2023-02-04 14:28:52,LEVI.MX,31.786503,,
62731261-3af9-4996-ae8c-ade8359dc15d,META,0.4767,2023-02-04 12:00:00,GOOG,11.321945,,
62731261-3af9-4996-ae8c-ade8359dc15d,META,0.9509,2023-02-04 12:00:00,META,12.216352,,
62731261-3af9-4996-ae8c-ade8359dc15d,META,0.240033,2023-02-04 12:00:00,MSFT,30.018818,,
62731261-3af9-4996-ae8c-ade8359dc15d,META,0.6808,2023-02-04 12:00:00,AI,24.850746,,
