news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b795cb6a-2ff3-48e8-9c98-54127992d82e,INTC,0.4215,2023-02-14 17:02:00,INTC,11.166967,,
b795cb6a-2ff3-48e8-9c98-54127992d82e,INTC,0.573667,2023-02-14 17:02:00,INCO.BR,21.399113,,
b795cb6a-2ff3-48e8-9c98-54127992d82e,INTC,0.18438,2023-02-14 17:02:00,2405.TW,49.955006,,
b795cb6a-2ff3-48e8-9c98-54127992d82e,INTC,0.573667,2023-02-14 17:02:00,INTC.SN,21.398632,,
b795cb6a-2ff3-48e8-9c98-54127992d82e,INTC,0.4215,2023-02-14 17:02:00,INL.DE,11.165642,,
b795cb6a-2ff3-48e8-9c98-54127992d82e,INTC,0.4215,2023-02-14 17:02:00,INTC.MX,11.165632,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.198375,2023-02-14 17:00:00,INTC,9.576684,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,TXN,29.14391,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,MXIM,19.96221,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,IFXN.MX,17.432201,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,TXN.MX,29.143856,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,RNECN.MX,19.440485,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.153325,2023-02-14 17:00:00,PANASN.MX,18.104221,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,TEL,24.969162,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.153325,2023-02-14 17:00:00,MEI,25.988718,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,0R2H.L,29.1436,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,0JZM.L,19.960995,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,IFNNY,17.431274,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,IFNNF,17.431187,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.153325,2023-02-14 17:00:00,PCRFY,18.103973,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.153325,2023-02-14 17:00:00,PCRFF,18.103973,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,RNECY,19.43758,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,SEKEY,36.284523,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,RNECF,19.43734,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.2235,2023-02-14 17:00:00,ROHCY,40.170067,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,FELTY,36.4127,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,SEKEF,36.28178,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,FELTF,36.413063,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.2235,2023-02-14 17:00:00,ROHCF,40.161976,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.198375,2023-02-14 17:00:00,INCO.BR,14.307413,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,TEXA34.SA,29.144085,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,T1EL34.SA,24.969131,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,4919.TW,19.875877,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.198375,2023-02-14 17:00:00,INTC.SN,14.307074,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,6723.T,19.433624,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.153325,2023-02-14 17:00:00,6752.T,11.47423,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,6724.T,36.27799,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.2235,2023-02-14 17:00:00,6963.T,40.139927,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,6504.T,36.4113,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.198375,2023-02-14 17:00:00,INL.DE,9.575816,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,IFX.DE,17.428953,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,MXI.DE,19.954157,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.0,2023-02-14 17:00:00,TII.DE,29.144825,,
3abb6544-c472-4aba-a87d-a1df7335bfdd,INTC,0.198375,2023-02-14 17:00:00,INTC.MX,9.575877,,
27ac4296-3f87-41af-8e55-25abce63b532,TSM,-0.743,2023-02-14 15:39:32,TSM,20.83792,,
27ac4296-3f87-41af-8e55-25abce63b532,TSM,-0.2023,2023-02-14 15:39:32,INL.DE,4.713247,,
27ac4296-3f87-41af-8e55-25abce63b532,TSM,-0.2023,2023-02-14 15:39:32,INTC.MX,4.713333,,
27ac4296-3f87-41af-8e55-25abce63b532,TSM,-0.743,2023-02-14 15:39:32,TSMN.MX,16.79774,,
27ac4296-3f87-41af-8e55-25abce63b532,TSM,0.27415,2023-02-14 15:39:32,INTC,43.997887,,
27ac4296-3f87-41af-8e55-25abce63b532,TSM,0.3349,2023-02-14 15:39:32,INCO.BR,15.270044,,
