news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,C1BL34.SA,9.738066,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,E1XR34.SA,13.185883,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1027,2024-09-07 00:50:46,PRK,8.855208,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,ADPR34.SA,13.885754,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5994,2024-09-07 00:50:46,METB34.SA,9.299144,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,A1EP34.SA,13.263023,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,R1OK34.SA,14.262821,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,E1MR34.SA,12.373247,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,C1DW34.SA,13.500267,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,TRVC34.SA,11.288921,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1027,2024-09-07 00:50:46,P1PG34.SA,12.987316,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,T1RO34.SA,15.527355,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,P1LD34.SA,10.162725,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4939,2024-09-07 00:50:46,CSXC34.SA,12.716617,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,D1OV34.SA,7.933096,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.3182,2024-09-07 00:50:46,A1EE34.SA,11.681932,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,M1SI34.SA,11.708736,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,CBOE,14.506935,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,AMAT,12.267971,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,AEP,14.932495,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,ADP,15.55501,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,AY,19.182926,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1779,2024-09-07 00:50:46,VRSK,16.768656,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.3182,2024-09-07 00:50:46,AVT,12.952663,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,AEPPZ,14.932491,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2263,2024-09-07 00:50:46,AVGO,10.452229,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1779,2024-09-07 00:50:46,UBSI,13.700447,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5106,2024-09-07 00:50:46,FFIN,15.438004,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5106,2024-09-07 00:50:46,CTBI,16.411224,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,UCBI,13.774021,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5994,2024-09-07 00:50:46,NBTB,18.672152,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,PEBO,8.344023,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2263,2024-09-07 00:50:46,AVGOP,10.452229,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,JBSS,20.940674,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,FBNC,10.343277,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,NRIM,19.944904,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,SYBT,17.530952,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HWBK,18.534317,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,UCBIO,13.774021,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5994,2024-09-07 00:50:46,MSFT,7.923286,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4939,2024-09-07 00:50:46,CSX,8.10498,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,OLED,12.40218,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,TSCO,13.383278,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.765,2024-09-07 00:50:46,CSWC,6.533954,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,SSNC,19.4488,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,KNSL,16.735582,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,CDW,8.39369,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,REG,15.68811,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,OCSL,21.434238,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,OTTR,17.512766,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,NDSN,13.175051,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.765,2024-09-07 00:50:46,NWE,10.130999,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,SFNC,15.070025,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,UMBF,14.245939,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,VCTR,14.033171,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.765,2024-09-07 00:50:46,CSGS,17.960745,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,EFSC,13.930082,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,CASS,17.00304,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4939,2024-09-07 00:50:46,CRAI,13.447044,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5106,2024-09-07 00:50:46,THFF,5.737862,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5106,2024-09-07 00:50:46,CFFI,13.430372,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,PFIS,15.255896,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,EBAY,11.713141,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,XEL,14.975027,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,MGEE,16.574253,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,RUSHA,18.05985,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,RUSHB,13.368441,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,FISI,7.321863,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,GILD,15.673491,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5106,2024-09-07 00:50:46,GRMN,13.050465,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,TROW,17.19476,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HLNE,17.316643,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,SWKS,15.436853,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,UFPI,16.515907,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,BPOP,5.567183,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5994,2024-09-07 00:50:46,MNRO,12.047735,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,LSTR,15.917856,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,KFRC,13.698725,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4404,2024-09-07 00:50:46,NXPI,18.553286,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,RPRX,15.703753,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,MBINN,14.119957,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,MO,11.030392,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2202,2024-09-07 00:50:46,O,15.132828,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,LLY,14.651484,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,ALB,10.193882,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,ROK,14.25469,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.3182,2024-09-07 00:50:46,AEE,11.620125,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,AGCO,13.629409,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,AME,10.966507,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,ASB,14.083855,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,AVA,11.160318,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,ASH,16.32728,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,ADC,12.373096,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,G,11.290373,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5106,2024-09-07 00:50:46,NSA,16.606667,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,WMS,15.59848,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,ARES,11.974316,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,AVNT,11.869175,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.3612,2024-09-07 00:50:46,SAH,12.889578,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,AGM,15.248932,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,WHD,9.254817,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,PINE,18.680046,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5106,2024-09-07 00:50:46,NSA-PA,16.60662,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,ARES-PA,11.974134,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,IBM,15.166956,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,CB,9.727774,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,BC,5.763256,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.296,2024-09-07 00:50:46,BR,15.876205,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,CFR,20.963226,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,BCC,15.478844,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,FBP,8.672535,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.3612,2024-09-07 00:50:46,PB,14.353794,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,TPB,13.107382,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,BRC,8.432109,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HBB,18.684013,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.2263,2024-09-07 00:50:46,CBU,11.005732,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5994,2024-09-07 00:50:46,NBHC,11.711771,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.7003,2024-09-07 00:50:46,XOM,14.543093,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,TGT,4.245215,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4939,2024-09-07 00:50:46,CVX,8.559485,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,MRK,9.631763,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,KO,13.5172,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.3197,2024-09-07 00:50:46,VZ,12.042185,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,DUK,11.238195,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,WMB,10.110418,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,ED,13.321405,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,EMR,12.36981,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HSY,10.472656,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1027,2024-09-07 00:50:46,PH,16.185633,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,TRV,11.287783,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,DTE,13.032579,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5106,2024-09-07 00:50:46,FNV,12.346071,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,EMN,14.031363,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,ORI,12.431149,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4404,2024-09-07 00:50:46,UGI,14.068819,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,CWEN,14.38518,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,DOV,5.321617,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,SCI,9.619343,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HVT,19.831757,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,NC,15.573889,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,SON,13.68009,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,TRI,11.569145,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,CBT,9.81928,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,CNO,14.672249,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,CABO,8.803435,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,SCL,10.025885,,
