news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
24c5e7bf-9b09-4caf-a561-00411d387c8f,ORCL,0.6486,2024-09-08 13:03:17,MSFT,8.178593,,
24c5e7bf-9b09-4caf-a561-00411d387c8f,ORCL,0.3355,2024-09-08 13:03:17,ORCL,76.66676,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.4588,2024-09-08 09:00:00,AAPL,9.712832,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.55528,2024-09-08 09:00:00,NVDA,21.533134,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.4009,2024-09-08 09:00:00,MSFT,18.180433,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,-0.5994,2024-09-08 09:00:00,SMCI,16.112358,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.3818,2024-09-08 09:00:00,MU,22.87648,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.9313,2024-09-08 09:00:00,BAC,9.084351,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.0,2024-09-08 09:00:00,WFC,10.845617,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.409933,2024-09-08 09:00:00,ORCL,20.286215,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.4009,2024-09-08 09:00:00,MSF.BR,11.937927,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.55528,2024-09-08 09:00:00,NVDC34.SA,15.290187,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.3818,2024-09-08 09:00:00,MUTC34.SA,16.633888,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.55528,2024-09-08 09:00:00,NVDA.BA,15.290006,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.3818,2024-09-08 09:00:00,ORCL.BA,7.697458,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.4009,2024-09-08 09:00:00,MSFT.SN,11.938177,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.55528,2024-09-08 09:00:00,NVD.DE,15.28998,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.4009,2024-09-08 09:00:00,MSF.DE,11.938651,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.3818,2024-09-08 09:00:00,MTE.DE,16.634384,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.3818,2024-09-08 09:00:00,ORC.DE,7.697704,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.4009,2024-09-08 09:00:00,MSFT.MX,11.93883,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.55528,2024-09-08 09:00:00,NVDA.MX,15.289825,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.3818,2024-09-08 09:00:00,MU.MX,16.634443,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.3818,2024-09-08 09:00:00,ORCL.MX,7.697781,,
