news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
93921ef8-7c0c-4e56-9b58-b2bd2b8a151a,GOOGL,-0.4588,2024-09-04 18:00:00,AMD,15.524451,,
93921ef8-7c0c-4e56-9b58-b2bd2b8a151a,GOOGL,-0.296,2024-09-04 18:00:00,GOOGL,12.09981,,
93921ef8-7c0c-4e56-9b58-b2bd2b8a151a,GOOGL,0.36917,2024-09-04 18:00:00,NVDA,37.935745,,
93921ef8-7c0c-4e56-9b58-b2bd2b8a151a,GOOGL,-0.25,2024-09-04 18:00:00,MSFT,11.99285,,
93921ef8-7c0c-4e56-9b58-b2bd2b8a151a,GOOGL,0.18528,2024-09-04 18:00:00,SMCI,95.36638,,
3ca87e0e-8d35-46c6-8e02-f7003d661efb,GOOGL,0.0,2024-09-04 17:45:25,GOOGL.BA,69.47287,,
3ca87e0e-8d35-46c6-8e02-f7003d661efb,GOOGL,0.0,2024-09-04 17:45:25,GOGLD.BA,69.47287,,
3ca87e0e-8d35-46c6-8e02-f7003d661efb,GOOGL,0.0,2024-09-04 17:45:25,GOOGL.SN,69.47204,,
3ca87e0e-8d35-46c6-8e02-f7003d661efb,GOOGL,0.0,2024-09-04 17:45:25,GOOG.SN,69.47204,,
3ca87e0e-8d35-46c6-8e02-f7003d661efb,GOOGL,0.0,2024-09-04 17:45:25,GOOGCL.SN,69.47115,,
3ca87e0e-8d35-46c6-8e02-f7003d661efb,GOOGL,0.0,2024-09-04 17:45:25,GOOG,48.98604,,
3ca87e0e-8d35-46c6-8e02-f7003d661efb,GOOGL,0.0,2024-09-04 17:45:25,GOOGL,75.48395,,
3ca87e0e-8d35-46c6-8e02-f7003d661efb,GOOGL,0.0,2024-09-04 17:45:25,ABEA.DE,69.46981,,
3ca87e0e-8d35-46c6-8e02-f7003d661efb,GOOGL,0.0,2024-09-04 17:45:25,ABEC.DE,69.46887,,
3ca87e0e-8d35-46c6-8e02-f7003d661efb,GOOGL,0.0,2024-09-04 17:45:25,GOOGL.MX,69.46225,,
3ca87e0e-8d35-46c6-8e02-f7003d661efb,GOOGL,0.0,2024-09-04 17:45:25,GOOG.MX,69.46225,,
79e95da6-9d96-460a-a69c-24635ca96734,GOOGL,0.0,2024-09-04 17:45:21,GOOGL,66.67009,,
