news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.24695,2023-02-09 18:46:00,AAPL.MX,10.172155,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.21075,2023-02-09 18:46:00,U.MX,20.700722,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.24695,2023-02-09 18:46:00,AAPL,13.236843,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.8271,2023-02-09 18:46:00,MSFT,7.106178,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.3182,2023-02-09 18:46:00,ZNGA,10.252061,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.3182,2023-02-09 18:46:00,TTWO,26.458778,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.02806,2023-02-09 18:46:00,APP,29.232609,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.21075,2023-02-09 18:46:00,U,20.70082,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.3182,2023-02-09 18:46:00,T1TW34.SA,23.394268,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.21075,2023-02-09 18:46:00,U2ST34.SA,20.700905,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.24695,2023-02-09 18:46:00,AAPL.BA,10.172072,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.24695,2023-02-09 18:46:00,AAPLD.BA,10.172072,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.24695,2023-02-09 18:46:00,AAPLC.BA,10.172055,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.24695,2023-02-09 18:46:00,AAPLCL.SN,10.171942,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.24695,2023-02-09 18:46:00,AAPL.SN,10.171942,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.24695,2023-02-09 18:46:00,AAPL.NE,10.171995,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,MSFT,0.24695,2023-02-09 18:46:00,APC.DE,10.172809,,
98bf599b-91a4-4c40-bece-7211d3c7eede,MSFT,0.5859,2023-02-09 17:26:34,AAPL,4.144895,,
98bf599b-91a4-4c40-bece-7211d3c7eede,MSFT,0.5859,2023-02-09 17:26:34,MSFT,4.347165,,
98bf599b-91a4-4c40-bece-7211d3c7eede,MSFT,0.5859,2023-02-09 17:26:34,CASH,5.666625,,
98bf599b-91a4-4c40-bece-7211d3c7eede,MSFT,0.11645,2023-02-09 17:26:34,^J202.JO,16.949306,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.3818,2023-02-09 17:17:03,IGV,33.001877,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.2732,2023-02-09 17:17:03,PAVE,26.753708,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,-0.0772,2023-02-09 17:17:03,GOOGL,14.624422,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,-0.0772,2023-02-09 17:17:03,BIDU,11.40965,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.17215,2023-02-09 17:17:03,MSFT,10.992996,,
