news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,DISCA,19.851337,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,TECH,26.53717,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,INTC,20.34953,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,FTNT,31.409798,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,TSLA,24.706024,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,MRNA,23.697124,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,HON,34.798103,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,NKE,19.268494,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,NKE.BA,16.393858,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,NKED.BA,10.579652,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,TSLAD.BA,14.709833,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,TSLAC.BA,14.709833,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,HDD.BA,23.281048,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,NKE.SN,10.579584,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,HON.SN,26.10778,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,BACL.SN,15.876694,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,NKECL.SN,16.393356,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,INTC.SN,15.329414,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,HDCL.SN,23.280437,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,CELZ,38.32458,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,GNPX,39.452568,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,JWEL,47.53962,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,APLT,47.724968,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,UCL,40.30631,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,USDJPY,51.797382,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,EURUSD,44.436417,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,NKE.DE,10.577895,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,INL.DE,10.34649,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,TL0.DE,14.706067,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,ALD.DE,26.102482,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,INTC.MX,10.346557,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,HON.MX,26.10266,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,MRNA.MX,13.695903,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,TSLA.MX,14.704809,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,NKE.MX,10.57746,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,FTNT.MX,21.388664,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,DISCA.MX,9.848242,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,0IBF.L,9.848152,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,HON.L,26.100183,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,0A45.L,13.695698,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,0IR9.L,21.384735,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,0IBD.L,9.848945,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,0A8I.L,28.948277,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,INCO.BR,15.328976,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,TSLA34.SA,14.707073,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,M1RN34.SA,13.696295,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,DCVY35.SA,9.848991,,
fb98c9a5-3ae9-4358-b3cf-293f8305884e,INTC,,2022-01-03 17:25:19,HONB34.SA,26.10427,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,INCO.BR,15.329332,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,NKE.BA,16.39251,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,NKED.BA,10.578059,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,TSLAD.BA,14.702848,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,TSLAC.BA,14.702848,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,HDD.BA,23.27433,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,NKE.SN,10.577865,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,HON.SN,26.108929,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,BACL.SN,15.877117,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,NKECL.SN,16.392246,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,INTC.SN,15.329058,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,HDCL.SN,23.273056,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,TSLA34.SA,14.700446,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,M1RN34.SA,13.694653,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,DCVY35.SA,9.84759,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,HONB34.SA,26.10724,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,DISCA,19.851337,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,TECH,26.53717,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,INTC,20.34953,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,FTNT,31.409798,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,TSLA,24.706024,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,MRNA,23.697124,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,HON,35.27361,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,NKE,19.743994,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,^DJI,164.9212,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,CELZ,38.32458,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,GNPX,39.452568,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,JWEL,47.53962,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,APLT,47.724968,,
