news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOOGL.BA,20.872856,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,MSFTD.BA,16.495756,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,MSFTB.BA,16.495756,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,MSFTC.BA,16.495756,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRKB.BA,45.50161,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOGLD.BA,20.872814,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRKBD.BA,45.50161,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRKBB.BA,45.50161,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOOGL.SN,20.870258,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,MSFTCL.SN,16.493973,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOOG.SN,20.86704,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOOGCL.SN,20.86704,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.278967,2022-01-20 17:49:15,UPS.SN,37.71435,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,-0.0516,2022-01-20 17:49:15,GOOG,10.29705,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOOGL,31.151756,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRK-B,40.01602,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRK-A,40.015034,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.278967,2022-01-20 17:49:15,UPS,37.713287,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.613,2022-01-20 17:49:15,WM,27.744564,,
