news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
39e68b4f-2686-4141-92c5-5301e7523880,IBM,0.0,2023-03-08 17:34:00,IBM,26.798407,,
39e68b4f-2686-4141-92c5-5301e7523880,IBM,0.0,2023-03-08 17:34:00,HPQ,14.620521,,
39e68b4f-2686-4141-92c5-5301e7523880,IBM,-0.5106,2023-03-08 17:34:00,^DJI,49.957497,,
39e68b4f-2686-4141-92c5-5301e7523880,IBM,0.0,2023-03-08 17:34:00,7HP.DE,14.620394,,
39e68b4f-2686-4141-92c5-5301e7523880,IBM,-0.056833,2023-03-08 17:34:00,XER2.DE,153.6091,,
39e68b4f-2686-4141-92c5-5301e7523880,IBM,0.0,2023-03-08 17:34:00,HPQ.MX,23.302319,,
39e68b4f-2686-4141-92c5-5301e7523880,IBM,0.0,2023-03-08 17:34:00,0J2E.L,23.301987,,
39e68b4f-2686-4141-92c5-5301e7523880,IBM,0.0,2023-03-08 17:34:00,HPQB34.SA,23.302202,,
39e68b4f-2686-4141-92c5-5301e7523880,IBM,0.0,2023-03-08 17:34:00,HPQ.BA,14.61974,,
39e68b4f-2686-4141-92c5-5301e7523880,IBM,0.0,2023-03-08 17:34:00,HPQ.SN,23.30167,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.67095,2023-03-08 11:48:42,Z1OM34.SA,28.024712,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5574,2023-03-08 11:48:42,M1DB34.SA,15.694262,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5737,2023-03-08 11:48:42,D1OC34.SA,15.981233,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,P1AY34.SA,17.992804,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.2787,2023-03-08 11:48:42,A1UT34.SA,20.11869,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.4767,2023-03-08 11:48:42,T1WL34.SA,20.418777,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.180767,2023-03-08 11:48:42,INTU34.SA,20.093945,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.7184,2023-03-08 11:48:42,D1DG34.SA,15.576792,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5313,2023-03-08 11:48:42,O1KT34.SA,19.980076,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.4588,2023-03-08 11:48:42,IBMB34.SA,12.485165,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,R1MD34.SA,22.290169,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.4487,2023-03-08 11:48:42,S1PL34.SA,20.520855,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.24215,2023-03-08 11:48:42,N1OW34.SA,16.730305,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.50525,2023-03-08 11:48:42,H2UB34.SA,14.758835,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,V2EE34.SA,29.561552,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.8126,2023-03-08 11:48:42,GOOGL.BA,7.560818,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.8126,2023-03-08 11:48:42,ORCL.BA,5.586315,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5737,2023-03-08 11:48:42,DOCU.BA,15.982437,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.67095,2023-03-08 11:48:42,ZM.BA,28.02462,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.67095,2023-03-08 11:48:42,ZMD.BA,28.02462,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.8126,2023-03-08 11:48:42,GOGLD.BA,7.560818,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5737,2023-03-08 11:48:42,DOCUD.BA,15.982437,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.8126,2023-03-08 11:48:42,GOOGL.SN,7.560666,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.8126,2023-03-08 11:48:42,GOOG.SN,7.560666,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.8126,2023-03-08 11:48:42,GOOGCL.SN,7.560666,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.6357,2023-03-08 11:48:42,GOOG,8.983824,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.1589,2023-03-08 11:48:42,ADBE,19.629616,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.8126,2023-03-08 11:48:42,GOOGL,7.560633,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.2787,2023-03-08 11:48:42,ADSK,30.586533,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5859,2023-03-08 11:48:42,6098.T,26.77843,,
