news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.4215,2023-03-16 12:00:00,BABAF,22.986303,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.2263,2023-03-16 12:00:00,AMZN,12.631531,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.2013,2023-03-16 12:00:00,MSFT,12.747282,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.4215,2023-03-16 12:00:00,BABA,22.986275,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.26335,2023-03-16 12:00:00,IBM,26.982437,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.4215,2023-03-16 12:00:00,AHLA.DE,22.986317,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.2263,2023-03-16 12:00:00,AMZ.DE,12.632644,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.4215,2023-03-16 12:00:00,IBM.DE,20.138695,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.2013,2023-03-16 12:00:00,MSF.DE,12.746732,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.5267,2023-03-16 12:00:00,ADB.DE,12.067333,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.2263,2023-03-16 12:00:00,AMZN.MX,12.632401,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.4215,2023-03-16 12:00:00,BABAN.MX,22.986513,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.2013,2023-03-16 12:00:00,MSFT.MX,12.747392,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.5267,2023-03-16 12:00:00,ADBE.MX,7.732001,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.4215,2023-03-16 12:00:00,IBM.MX,20.138699,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.4215,2023-03-16 12:00:00,IBM.L,20.13849,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.2013,2023-03-16 12:00:00,MSF.BR,12.746239,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.4215,2023-03-16 12:00:00,9988.HK,22.986517,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.5267,2023-03-16 12:00:00,ADBE34.SA,12.065583,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.4215,2023-03-16 12:00:00,IBMB34.SA,20.138433,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.4215,2023-03-16 12:00:00,BABA.BA,22.987257,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.2263,2023-03-16 12:00:00,AMZN.SN,12.633028,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.2013,2023-03-16 12:00:00,MSFT.SN,12.747175,,
6851e29b-4ae1-4584-b951-51a73ecdd03e,BABAF,0.2263,2023-03-16 12:00:00,AMZNCL.SN,12.632624,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,NNOX,34.710205,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,IBM.DE,22.69264,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,IBM,22.69264,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,SHL.DE,29.49197,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,PHIA.DE,31.581524,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,PHI1.DE,31.581524,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,PHG,31.580627,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,SHL1.DE,29.491041,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,SMMNY,29.490383,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,RYLPF,31.579475,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,SEMHF,29.489773,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,IBM.MX,22.692926,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,PHIAN.MX,31.57853,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,SHLN.MX,29.489225,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,IBM.L,22.693027,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,0PMJ.L,29.488691,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,PHIA.AS,31.576397,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,IBMB34.SA,22.693125,,
c5698c97-20c5-491b-b312-e5d61b615ab6,NNOX,0.0,2023-03-16 04:13:17,PHG.BA,31.575975,,
