news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0739a5b1-8dca-4cfc-9d0d-6acea33151b3,0JV3.L,,2023-03-22 18:01:14,0JV3.L,14.633154,,
0739a5b1-8dca-4cfc-9d0d-6acea33151b3,0JV3.L,,2023-03-22 18:01:14,GOOGL,8.960703,,
0739a5b1-8dca-4cfc-9d0d-6acea33151b3,0JV3.L,,2023-03-22 18:01:14,LNC,14.633001,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,MSFT.MI,20.104927,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,GOOG,17.768806,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,GOOGL,39.227177,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,GOOGL.BA,28.502537,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,MSFTD.BA,20.104084,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,MSFTB.BA,20.104084,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,MSFTC.BA,20.104084,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,GOGLD.BA,28.502077,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,GOOGL.SN,28.500122,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,MSFTCL.SN,20.103395,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,GOOG.SN,28.500122,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,GOOGCL.SN,28.500122,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,-0.2263,2023-03-22 17:47:00,^DJI,49.480385,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,ABEA.DE,28.50416,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,ABEC.DE,28.504045,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,GOOGL.MX,28.503098,,
f8fb236e-b648-49c3-b56e-3f488fabb298,MSFT.MI,0.0,2023-03-22 17:47:00,GOOG.MX,28.503098,,
cf283aee-15d6-41f5-a18c-f407aa43dd25,GOOG,-0.05905,2023-03-22 17:10:00,GOOG,46.22889,,
cf283aee-15d6-41f5-a18c-f407aa43dd25,GOOG,0.080943,2023-03-22 17:10:00,GOOGL,81.065216,,
cf283aee-15d6-41f5-a18c-f407aa43dd25,GOOG,0.080943,2023-03-22 17:10:00,GOOGL.BA,50.806595,,
cf283aee-15d6-41f5-a18c-f407aa43dd25,GOOG,0.080943,2023-03-22 17:10:00,GOGLD.BA,50.806206,,
cf283aee-15d6-41f5-a18c-f407aa43dd25,GOOG,0.080943,2023-03-22 17:10:00,GOOGL.SN,50.805824,,
cf283aee-15d6-41f5-a18c-f407aa43dd25,GOOG,0.080943,2023-03-22 17:10:00,GOOG.SN,50.805824,,
cf283aee-15d6-41f5-a18c-f407aa43dd25,GOOG,0.080943,2023-03-22 17:10:00,GOOGCL.SN,50.805824,,
cf283aee-15d6-41f5-a18c-f407aa43dd25,GOOG,0.080943,2023-03-22 17:10:00,ABEA.DE,50.80972,,
cf283aee-15d6-41f5-a18c-f407aa43dd25,GOOG,0.080943,2023-03-22 17:10:00,ABEC.DE,50.809723,,
cf283aee-15d6-41f5-a18c-f407aa43dd25,GOOG,0.080943,2023-03-22 17:10:00,GOOGL.MX,50.809685,,
cf283aee-15d6-41f5-a18c-f407aa43dd25,GOOG,0.080943,2023-03-22 17:10:00,GOOG.MX,50.809685,,
