news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.64275,2023-03-02 18:41:14,AAPLD.BA,12.65406,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.270233,2023-03-02 18:41:14,AVGO.BA,46.986435,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.270233,2023-03-02 18:41:14,AVGOD.BA,46.986435,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.64275,2023-03-02 18:41:14,AAPLC.BA,12.65406,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.6486,2023-03-02 18:41:14,AMZN.SN,16.213242,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.64275,2023-03-02 18:41:14,AAPLCL.SN,12.654016,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.64275,2023-03-02 18:41:14,AAPL.SN,12.654016,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.6486,2023-03-02 18:41:14,AMZNCL.SN,16.213242,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.4767,2023-03-02 18:41:14,VMW,18.134357,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.64275,2023-03-02 18:41:14,AAPL.NE,12.654149,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.64275,2023-03-02 18:41:14,AAPL,12.65513,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.6486,2023-03-02 18:41:14,AMZN,16.213032,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.270233,2023-03-02 18:41:14,AVGO,46.974,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.270233,2023-03-02 18:41:14,AVGOP,46.974,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.3535,2023-03-02 18:41:14,MRVL,27.112114,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.6486,2023-03-02 18:41:14,AMZ.DE,16.212652,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.64275,2023-03-02 18:41:14,APC.DE,12.655237,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.4767,2023-03-02 18:41:14,BZF1.DE,18.133484,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.270233,2023-03-02 18:41:14,1YD.DE,46.94645,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.6486,2023-03-02 18:41:14,AMZN.MX,16.212189,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.64275,2023-03-02 18:41:14,AAPL.MX,12.65558,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.4767,2023-03-02 18:41:14,VMW.MX,18.133589,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.270233,2023-03-02 18:41:14,AVGO.MX,46.938553,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.3535,2023-03-02 18:41:14,MRVL1.MX,27.108913,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.3535,2023-03-02 18:41:14,0UBI.L,27.107988,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.4767,2023-03-02 18:41:14,0LQO.L,18.13322,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.270233,2023-03-02 18:41:14,0YXG.L,46.934227,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.270233,2023-03-02 18:41:14,AVGO34.SA,46.94077,,
a3ee5405-af3c-4664-a0ee-c2abd4b5f92d,AAPLD.BA,0.64275,2023-03-02 18:41:14,AAPL.BA,12.655786,,
13ff121c-14f2-47ca-82f7-fe56312e50d7,AAPL,0.7717,2023-03-02 17:25:49,AAPL,6.975056,,
13ff121c-14f2-47ca-82f7-fe56312e50d7,AAPL,0.7717,2023-03-02 17:25:49,NVDA,8.341829,,
13ff121c-14f2-47ca-82f7-fe56312e50d7,AAPL,0.7717,2023-03-02 17:25:49,MSFT,7.351603,,
13ff121c-14f2-47ca-82f7-fe56312e50d7,AAPL,0.4012,2023-03-02 17:25:49,BST,249.18843,,
befc031d-5955-464b-a6fb-bfc3b0a45a62,AAPL.NE,0.802,2023-03-02 16:09:26,AAPL.NE,15.942661,,
befc031d-5955-464b-a6fb-bfc3b0a45a62,AAPL.NE,0.802,2023-03-02 16:09:26,AAPL,15.943162,,
befc031d-5955-464b-a6fb-bfc3b0a45a62,AAPL.NE,0.802,2023-03-02 16:09:26,APC.DE,15.943125,,
befc031d-5955-464b-a6fb-bfc3b0a45a62,AAPL.NE,0.802,2023-03-02 16:09:26,AAPL.MX,15.943081,,
befc031d-5955-464b-a6fb-bfc3b0a45a62,AAPL.NE,0.802,2023-03-02 16:09:26,AAPL.BA,15.942955,,
befc031d-5955-464b-a6fb-bfc3b0a45a62,AAPL.NE,0.802,2023-03-02 16:09:26,AAPLD.BA,15.94297,,
befc031d-5955-464b-a6fb-bfc3b0a45a62,AAPL.NE,0.802,2023-03-02 16:09:26,AAPLC.BA,15.94297,,
befc031d-5955-464b-a6fb-bfc3b0a45a62,AAPL.NE,0.802,2023-03-02 16:09:26,AAPLCL.SN,15.942899,,
befc031d-5955-464b-a6fb-bfc3b0a45a62,AAPL.NE,0.802,2023-03-02 16:09:26,AAPL.SN,15.942899,,
