news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,ADBE,12.696754,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.57375,2022-01-27 17:59:54,AAP,42.402466,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,MMM,40.143463,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.6369,2022-01-27 17:59:54,ORCL,23.794437,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.2553,2022-01-27 17:59:54,CL,56.30246,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,NKE,12.404146,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.6369,2022-01-27 17:59:54,PM,41.30652,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,PPG,40.268394,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.4598,2022-01-27 17:59:54,JNJ,31.00549,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,NKE.DE,12.407345,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,MMM.DE,40.17109,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.6369,2022-01-27 17:59:54,ORC.DE,13.728799,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.2553,2022-01-27 17:59:54,CPA.DE,56.325912,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,ADB.DE,22.372345,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.6369,2022-01-27 17:59:54,4I1.DE,41.30832,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,PPQ.DE,40.28305,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,NKE.MX,12.407115,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.6369,2022-01-27 17:59:54,ORCL.MX,13.728597,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,MMM.MX,40.15343,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,ADBE.MX,12.700213,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.2553,2022-01-27 17:59:54,CL.MX,56.302338,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.57375,2022-01-27 17:59:54,AAP.MX,42.406128,,
