news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5c02ed9b-6b40-4110-bd50-2429d99e4eca,PINS,0.3612,2023-03-02 16:42:00,SNAP.MX,20.722326,,
5c02ed9b-6b40-4110-bd50-2429d99e4eca,PINS,0.765,2023-03-02 16:42:00,PINS.MX,19.665302,,
5c02ed9b-6b40-4110-bd50-2429d99e4eca,PINS,0.765,2023-03-02 16:42:00,META,15.768728,,
5c02ed9b-6b40-4110-bd50-2429d99e4eca,PINS,0.765,2023-03-02 16:42:00,P2IN34.SA,19.66556,,
5c02ed9b-6b40-4110-bd50-2429d99e4eca,PINS,0.3612,2023-03-02 16:42:00,SNAP.BA,20.721668,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPL.BA,14.893322,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,TWTR.BA,12.333149,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,MSFTD.BA,17.758598,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPLD.BA,14.893322,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,MSFTB.BA,17.758598,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,MSFTC.BA,17.758598,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,TWTRD.BA,12.333149,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPLC.BA,14.893252,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AMZN.SN,21.827219,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPLCL.SN,14.893038,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,MSFTCL.SN,17.758198,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPL.SN,14.893038,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AMZNCL.SN,21.825407,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPL.NE,14.892936,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPL,23.71156,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AMZN,44.868767,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,GOOG,24.776613,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,GOOGL,41.79483,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,META,36.491898,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,MSFT,29.516775,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,TWTR,8.819437,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AMZ.DE,21.827621,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,APC.DE,14.893262,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,TWR.DE,12.333015,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AMZN.MX,21.826511,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPL.MX,14.893267,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,TWTR.MX,12.33299,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,TWTR34.SA,12.332769,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,MSFT.MI,17.757767,,
