news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,BAMKF,50.510536,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,BAM-A.TO,50.510117,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.3612,2022-01-04 18:01:18,AMZ.DE,20.398306,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,R6C.DE,52.716473,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,R6C3.DE,52.716427,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,M4I.DE,30.244677,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,UNH.DE,42.25938,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.4215,2022-01-04 18:01:18,AINN.DE,27.514235,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,6D81.DE,47.443554,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,MHL.DE,31.927473,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.3612,2022-01-04 18:01:18,AMZN.MX,20.395628,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,CRWD.MX,43.081207,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDSA.MX,52.715908,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.4215,2022-01-04 18:01:18,AIG.MX,27.513254,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,MA.MX,30.243126,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,TWLO.MX,29.641392,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,UNH.MX,42.25212,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,DD.MX,47.436684,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,SPGI.MX,31.925198,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDSA.L,52.71518,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDSB.L,52.71512,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,0KYY.L,31.924812,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.4215,2022-01-04 18:01:18,0OAL.L,27.512508,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,0A6B.L,47.432648,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,0LHL.L,29.63518,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,0JW2.L,35.42986,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,0A3N.L,43.07112,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDSA.AS,52.714664,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDSB.AS,52.714664,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDSA34.SA,52.715027,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.4215,2022-01-04 18:01:18,AIGB34.SA,27.512075,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,UNHH34.SA,42.218395,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,M1TB34.SA,35.42968,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,T1WL34.SA,29.63272,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,DDNB34.SA,47.427685,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,UNH.BA,42.255592,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,MA.BA,30.243233,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDSD.BA,52.04841,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.1806,2022-01-04 18:01:18,UNHD.BA,50.464172,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.3612,2022-01-04 18:01:18,AMZN.SN,20.39398,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.3612,2022-01-04 18:01:18,AMZNCL.SN,20.39398,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.3612,2022-01-04 18:01:18,AMZN,20.39468,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,CRWD,43.080887,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,MA,30.24256,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.4215,2022-01-04 18:01:18,AIG,27.51399,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,BAM,50.509922,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.4215,2022-01-04 18:01:18,AIG-PA,27.513805,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,MTB,35.43086,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,LPX,36.70696,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDS-B,52.71711,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RDS-A,52.71711,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,DD,47.434372,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,UNH,42.242275,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,SPGI,31.92482,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.6124,2022-01-04 18:01:18,TWLO,29.63688,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RYDAF,52.717136,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,RYDBF,52.717136,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,BKAMF,50.50579,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,BXDIF,50.505344,,
7b589651-b32a-4ea5-838b-ebd1ffab0e77,AMZN,0.0,2022-01-04 18:01:18,BKFPF,50.505127,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AMZ.DE,10.783177,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,APC.DE,7.581648,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,ABEA.DE,10.647,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,ABEC.DE,10.646527,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AMZN.MX,10.78188,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPL.MX,7.581152,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOOGL.MX,10.645581,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOOG.MX,10.645581,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPL.BA,7.581174,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOOGL.BA,10.645749,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPLD.BA,7.581174,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOGLD.BA,10.645618,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPLC.BA,7.581161,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AMZN.SN,10.781204,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOOGL.SN,10.64479,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPLCL.SN,7.581021,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPL.SN,7.581021,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOOG.SN,10.64479,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AMZNCL.SN,10.781204,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOOGCL.SN,10.64479,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPL.NE,7.581337,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AAPL,7.581311,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,AMZN,10.781471,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AMZN,0.3612,2022-01-04 17:46:38,GOOGL,15.248996,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,SMH,41.946293,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,UCYB,36.761425,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,ALTL,239.32501,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,FAS,42.866882,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,SOXL,46.351868,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.247667,2022-01-04 17:38:05,EURL,80.61025,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.7783,2022-01-04 17:38:05,IVV,35.530518,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,FHLC,39.70179,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.235067,2022-01-04 17:38:05,FIDU,64.1213,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,UWM,33.272774,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.167025,2022-01-04 17:38:05,CRUZ,64.02563,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,^ALTL-IV,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,^ALTL-NV,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,^ALTL-TC,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,^ALTL-EU,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.445,2022-01-04 17:38:05,^EURL-NV,58.96702,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.445,2022-01-04 17:38:05,^EURL-EU,58.96702,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.445,2022-01-04 17:38:05,^EURL-IV,58.952972,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,AMZ.DE,48.005924,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,APC.DE,8.047405,,
