news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MTE.DE,5.395298,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PCX.DE,5.056576,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MLB1.DE,4.486801,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ABEC.DE,6.121292,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,DT3.DE,4.936779,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PEP.DE,4.312931,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ANL.DE,5.362545,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,FIV.DE,4.594812,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,2PP.DE,5.329605,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ALD.DE,5.30842,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,VRS.DE,5.052361,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,RDO.DE,8.897957,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,XIX.DE,4.362721,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ITU.DE,4.441895,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MCP.DE,5.410183,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ILU.DE,4.364704,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PCE1.DE,5.312132,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SYP.DE,4.756294,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ASMF.DE,6.370117,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,TM5.DE,4.809494,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMG.DE,4.477036,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AKX.DE,4.929993,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CDS.DE,6.65974,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ERT.DE,5.103912,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,1YD.DE,4.365225,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,RSO.DE,5.200611,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PAE.DE,4.976206,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,VNX.DE,7.241634,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AWM.DE,6.272245,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AEP.DE,6.067015,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CQD.DE,5.39122,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,S0U.DE,4.536375,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,DC4.DE,4.98555,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,IX1.DE,7.223167,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADB.DE,3.72259,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AIY.DE,6.266144,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AP2.DE,4.920097,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,33L.DE,7.771732,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CXR.DE,6.146965,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMZN.MX,3.78232,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AAPL.MX,2.872423,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ATVI.MX,6.266008,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMD.MX,6.316528,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GOOGL.MX,6.120401,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GOOG.MX,6.120401,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,WBA.MX,7.923992,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BIDUN.MX,5.357879,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BKNG.MX,5.311892,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CSCO.MX,5.213553,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CRWD.MX,6.259308,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ZM.MX,5.821589,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,DOCU.MX,4.600325,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,DXCM.MX,4.983631,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,EBAY.MX,2.701771,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,FB.MX,5.298772,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,FISV.MX,4.591965,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GILD.MX,6.115288,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MTCH1.MX,2.765774,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PYPL.MX,5.32917,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,HON.MX,5.307167,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MRNA.MX,3.179215,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NFLX.MX,3.127368,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,TSLA.MX,9.581498,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PTON.MX,5.788429,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PEP.MX,4.310961,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PDDN.MX,4.567898,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,JDN.MX,4.33049,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MELIN.MX,4.483597,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,TMUS.MX,4.809422,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MU.MX,5.393852,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMAT.MX,4.919914,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NTESN.MX,4.516064,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,OKTA.MX,5.812138,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ROST.MX,5.20042,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,REGN.MX,6.436531,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ALGN.MX,4.832096,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,VRSK.MX,6.720604,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,WDAY.MX,4.255066,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ILMN.MX,4.362646,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,LULU.MX,7.772057,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADBE.MX,2.683996,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADSK.MX,4.529848,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BIIB.MX,4.427855,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CDNS.MX,6.6595,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,EA.MX,5.103849,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SWKS.MX,6.269383,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SPLK.MX,4.536337,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ISRG.MX,5.956175,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AVGO.MX,4.364382,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,DLTR.MX,4.936663,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,XLNX.MX,4.361982,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADI.MX,5.362152,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,IDXX.MX,7.220917,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MDLZ.MX,5.762732,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,XEL.MX,6.123367,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AMGN.MX,4.475853,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MAR.MX,5.179337,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ANSS.MX,4.924557,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CHKPN.MX,7.502022,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CPRT.MX,5.17745,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MRVL1.MX,5.818392,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PAYX.MX,5.042639,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,INTU.MX,4.440277,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0HFN.L,5.362003,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0XNH.L,4.600258,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0UBI.L,5.819822,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,HON.L,5.308134,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0J8P.L,7.221165,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0A45.L,3.179526,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0KXO.L,5.200665,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0J8Z.L,4.364269,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0JCT.L,4.442688,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0HG3.L,4.92527,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0LBP.L,4.755131,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0A1O.L,5.821821,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0M1U.L,4.361794,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0HW4.L,5.391321,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0YXG.L,4.365213,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0LSZ.L,7.924904,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0HJF.L,4.529244,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0R09.L,4.535589,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0LP3.L,6.719753,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0LOZ.L,5.045418,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0M18.L,4.255144,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0M1R.L,6.121967,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0L6Z.L,8.897362,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0HJI.L,6.210598,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0HS2.L,6.659435,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0JYW.L,5.179455,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0KGE.L,5.040916,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0R2L.L,4.809704,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0A4M.L,4.980976,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0KET.L,4.967705,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0KB7.L,5.811358,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0L77.L,6.265154,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0IP9.L,4.5919,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0Z62.L,8.033066,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0JVT.L,7.769047,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0R29.L,5.956417,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0A3N.L,6.259197,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0Y9S.L,7.502388,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0K0E.L,4.484184,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0R2M.L,6.436861,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0HCK.L,4.832472,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0IFX.L,5.103949,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0IC8.L,4.936842,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0A8R.L,5.153103,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,0R0G.L,5.760275,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CIS.BR,5.213562,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,9618.HK,4.330038,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,9999.HK,4.515163,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,9888.HK,5.357245,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,4333.HK,5.213522,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,4336.HK,4.920353,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PEP.SW,4.310906,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADBE34.SA,3.722767,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ATVI34.SA,6.265465,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,BKNG34.SA,5.312569,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AVGO34.SA,4.364246,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,JDCO34.SA,4.329622,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,WGBA34.SA,7.924004,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,TSLA34.SA,9.582884,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,FBOK34.SA,5.298972,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NFLX34.SA,3.127602,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,Z1OM34.SA,5.821762,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,M1RN34.SA,3.179491,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PYPL34.SA,5.330015,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,D1OC34.SA,4.596912,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,T1MU34.SA,4.809704,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,PEPB34.SA,4.310791,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,SRXM34.SA,8.89521,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,HONB34.SA,5.306974,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MELI34.SA,4.483465,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,REGN34.SA,6.436108,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,X1EL34.SA,6.116369,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,D1EX34.SA,4.973446,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,P1AY34.SA,5.031803,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,I1LM34.SA,4.362492,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MUTC34.SA,5.393934,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,A1MD34.SA,6.316809,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,A1MT34.SA,4.920311,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,A1UT34.SA,4.526638,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,INTU34.SA,4.439619,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,O1KT34.SA,5.808447,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,W1DA34.SA,4.254288,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,X1LN34.SA,4.3605,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,P1AC34.SA,4.959993,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,VRSN34.SA,5.03409,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,CHCM34.SA,5.390976,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,M1TC34.SA,2.766035,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,L1UL34.SA,7.758751,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,S1PL34.SA,4.533314,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,ADPR34.SA,6.210434,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,EAIN34.SA,5.10392,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,A1NS34.SA,4.915827,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,C1HK34.SA,7.502243,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,F1IS34.SA,4.58967,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,I1DX34.SA,7.206093,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,A1LG34.SA,4.832291,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,S1NP34.SA,4.746643,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,I1SR34.SA,5.955723,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,C1PR34.SA,5.152014,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,MSFT.MI,3.237034,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,NVDA.MI,9.149316,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,AAPL.BA,2.872788,,
9a51a138-1a75-43e2-b40f-e3c8991a0fb0,NFLX,,2022-01-05 17:04:24,GOOGL.BA,6.122098,,
