news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d6bca841-cdf4-4579-b435-4e49564cea60,0QZ4.L,0.6597,2022-01-07 17:38:05,,18.165752,,
d6bca841-cdf4-4579-b435-4e49564cea60,0A45.L,0.6597,2022-01-07 17:38:05,,8.654638,,
d6bca841-cdf4-4579-b435-4e49564cea60,0VGI.L,0.6597,2022-01-07 17:38:05,,18.976547,,
d6bca841-cdf4-4579-b435-4e49564cea60,0LTG.L,0.6597,2022-01-07 17:38:05,,13.724277,,
d6bca841-cdf4-4579-b435-4e49564cea60,0A40.L,0.7506,2022-01-07 17:38:05,,12.852421,,
d6bca841-cdf4-4579-b435-4e49564cea60,VERZ34.SA,0.7301,2022-01-07 17:38:05,,75.59143,,
d6bca841-cdf4-4579-b435-4e49564cea60,M1RN34.SA,0.6597,2022-01-07 17:38:05,,8.654883,,
d6bca841-cdf4-4579-b435-4e49564cea60,DEAI34.SA,0.6597,2022-01-07 17:38:05,,18.166265,,
d6bca841-cdf4-4579-b435-4e49564cea60,L1IN34.SA,0.6673,2022-01-07 17:38:05,,21.500652,,
d6bca841-cdf4-4579-b435-4e49564cea60,D2KN34.SA,0.7506,2022-01-07 17:38:05,,12.851543,,
d6bca841-cdf4-4579-b435-4e49564cea60,MSFT.MI,0.8807,2022-01-07 17:38:05,,8.857615,,
d6bca841-cdf4-4579-b435-4e49564cea60,AAPL.BA,0.8807,2022-01-07 17:38:05,,7.576255,,
d6bca841-cdf4-4579-b435-4e49564cea60,VZ.BA,0.7301,2022-01-07 17:38:05,,75.59737,,
d6bca841-cdf4-4579-b435-4e49564cea60,MSFTD.BA,0.8807,2022-01-07 17:38:05,,8.858371,,
d6bca841-cdf4-4579-b435-4e49564cea60,PFED.BA,0.6673,2022-01-07 17:38:05,,12.611992,,
d6bca841-cdf4-4579-b435-4e49564cea60,AAPLD.BA,0.8807,2022-01-07 17:38:05,,7.576255,,
d6bca841-cdf4-4579-b435-4e49564cea60,MSFTB.BA,0.8807,2022-01-07 17:38:05,,8.858397,,
d6bca841-cdf4-4579-b435-4e49564cea60,MSFTC.BA,0.8807,2022-01-07 17:38:05,,8.858397,,
d6bca841-cdf4-4579-b435-4e49564cea60,KOC.BA,0.738825,2022-01-07 17:38:05,,74.47971,,
d6bca841-cdf4-4579-b435-4e49564cea60,AAPLC.BA,0.8807,2022-01-07 17:38:05,,7.576251,,
d6bca841-cdf4-4579-b435-4e49564cea60,KOD.BA,0.738825,2022-01-07 17:38:05,,74.47971,,
d6bca841-cdf4-4579-b435-4e49564cea60,UNHD.BA,0.6597,2022-01-07 17:38:05,,12.893586,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN.SN,0.9042,2022-01-07 17:38:05,,10.77392,,
d6bca841-cdf4-4579-b435-4e49564cea60,IBB.SN,0.4939,2022-01-07 17:38:05,,14.920952,,
d6bca841-cdf4-4579-b435-4e49564cea60,INDA-CL.SN,0.4939,2022-01-07 17:38:05,,14.920952,,
d6bca841-cdf4-4579-b435-4e49564cea60,IBB-CL.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,EMB-CL.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,BACL.SN,0.6597,2022-01-07 17:38:05,,9.976992,,
d6bca841-cdf4-4579-b435-4e49564cea60,AAPLCL.SN,0.8807,2022-01-07 17:38:05,,7.576049,,
d6bca841-cdf4-4579-b435-4e49564cea60,VZ.SN,0.7301,2022-01-07 17:38:05,,75.580345,,
d6bca841-cdf4-4579-b435-4e49564cea60,IWM.SN,0.7301,2022-01-07 17:38:05,,118.062744,,
d6bca841-cdf4-4579-b435-4e49564cea60,SHY.SN,0.8868,2022-01-07 17:38:05,,35.468674,,
d6bca841-cdf4-4579-b435-4e49564cea60,MSFTCL.SN,0.8807,2022-01-07 17:38:05,,8.85792,,
d6bca841-cdf4-4579-b435-4e49564cea60,AAPL.SN,0.8807,2022-01-07 17:38:05,,7.576049,,
d6bca841-cdf4-4579-b435-4e49564cea60,IYG.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZNCL.SN,0.9042,2022-01-07 17:38:05,,10.773554,,
d6bca841-cdf4-4579-b435-4e49564cea60,IYH-CL.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,EUFN.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,IYG-CL.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,ITBCL.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,TLT-CL.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,HDV-CL.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,PFECL.SN,0.6673,2022-01-07 17:38:05,,12.611788,,
d6bca841-cdf4-4579-b435-4e49564cea60,IYMCL.SN,0.4939,2022-01-07 17:38:05,,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,IGE.SN,0.4939,2022-01-07 17:38:05,,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,EFACL.SN,0.4939,2022-01-07 17:38:05,,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,FLOT.SN,0.4939,2022-01-07 17:38:05,,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,IEI.SN,0.4939,2022-01-07 17:38:05,,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,KOCL.SN,0.738825,2022-01-07 17:38:05,,74.45257,,
d6bca841-cdf4-4579-b435-4e49564cea60,PFE.SN,0.6673,2022-01-07 17:38:05,,12.611675,,
d6bca841-cdf4-4579-b435-4e49564cea60,IWS.SN,0.4939,2022-01-07 17:38:05,,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,FXICL.SN,0.4939,2022-01-07 17:38:05,,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,AAPL.NE,0.8807,2022-01-07 17:38:05,,7.575809,,
d6bca841-cdf4-4579-b435-4e49564cea60,AAPL,0.8807,2022-01-07 17:38:05,,22.12495,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.9042,2022-01-07 17:38:05,,25.32029,,
d6bca841-cdf4-4579-b435-4e49564cea60,DAL,0.6597,2022-01-07 17:38:05,,18.166094,,
d6bca841-cdf4-4579-b435-4e49564cea60,MSFT,0.8807,2022-01-07 17:38:05,,17.991234,,
d6bca841-cdf4-4579-b435-4e49564cea60,DKNG,0.7506,2022-01-07 17:38:05,,27.387117,,
d6bca841-cdf4-4579-b435-4e49564cea60,GH,0.7125,2022-01-07 17:38:05,,92.75571,,
d6bca841-cdf4-4579-b435-4e49564cea60,MRNA,0.6597,2022-01-07 17:38:05,,23.202942,,
d6bca841-cdf4-4579-b435-4e49564cea60,ROKU,0.40795,2022-01-07 17:38:05,,19.889946,,
d6bca841-cdf4-4579-b435-4e49564cea60,OKTA,0.40795,2022-01-07 17:38:05,,23.684769,,
d6bca841-cdf4-4579-b435-4e49564cea60,VZ,0.7301,2022-01-07 17:38:05,,75.53177,,
d6bca841-cdf4-4579-b435-4e49564cea60,PFE,0.6673,2022-01-07 17:38:05,,12.611073,,
d6bca841-cdf4-4579-b435-4e49564cea60,WM,0.6597,2022-01-07 17:38:05,,13.723826,,
d6bca841-cdf4-4579-b435-4e49564cea60,PFE-WI,0.6673,2022-01-07 17:38:05,,12.611068,,
d6bca841-cdf4-4579-b435-4e49564cea60,LIN,0.6673,2022-01-07 17:38:05,,21.490025,,
