news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.305755,2023-03-16 15:06:33,ADBE34.SA,40.266945,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.1779,2023-03-16 15:06:33,D1OC34.SA,7.91,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.25,2023-03-16 15:06:33,A1UT34.SA,7.784615,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.0772,2023-03-16 15:06:33,III,4.399197,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.1908,2023-03-16 15:06:33,AAPL.BA,5.577901,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.5187,2023-03-16 15:06:33,GOOGL.BA,6.116596,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.1908,2023-03-16 15:06:33,AAPLD.BA,5.577901,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.25,2023-03-16 15:06:33,ORCL.BA,4.57671,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.1779,2023-03-16 15:06:33,DOCU.BA,7.910791,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.5187,2023-03-16 15:06:33,GOGLD.BA,6.116477,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.1908,2023-03-16 15:06:33,AAPLC.BA,5.577889,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.1779,2023-03-16 15:06:33,DOCUD.BA,7.910791,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.12138,2023-03-16 15:06:33,MSFT.SN,8.829175,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.5187,2023-03-16 15:06:33,GOOGL.SN,6.116045,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.1908,2023-03-16 15:06:33,AAPLCL.SN,5.577846,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.1908,2023-03-16 15:06:33,AAPL.SN,5.57784,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.5187,2023-03-16 15:06:33,GOOG.SN,6.11594,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.5187,2023-03-16 15:06:33,GOOGCL.SN,6.11594,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.1908,2023-03-16 15:06:33,AAPL.NE,5.577909,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.1908,2023-03-16 15:06:33,APC.DE,5.578002,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.5187,2023-03-16 15:06:33,ABEA.DE,6.115192,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.25,2023-03-16 15:06:33,AUD.DE,7.785622,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.12138,2023-03-16 15:06:33,MSF.DE,8.828165,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.5187,2023-03-16 15:06:33,ABEC.DE,6.115088,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.25,2023-03-16 15:06:33,ORC.DE,4.576365,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.305755,2023-03-16 15:06:33,ADB.DE,40.26552,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.1908,2023-03-16 15:06:33,AAPL.MX,5.578032,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.5187,2023-03-16 15:06:33,GOOGL.MX,6.114831,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.5187,2023-03-16 15:06:33,GOOG.MX,6.114831,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.12138,2023-03-16 15:06:33,MSFT.MX,8.827988,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.1779,2023-03-16 15:06:33,DOCU.MX,7.9095,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.25,2023-03-16 15:06:33,ORCL.MX,4.57625,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.478017,2023-03-16 15:06:33,ADBE.MX,12.87022,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.25,2023-03-16 15:06:33,ADSK.MX,7.784807,,
c7bb21ed-bd08-4909-856a-54ba06b24ed0,0HJF.L,0.1779,2023-03-16 15:06:33,0XNH.L,7.908821,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.06315,2023-03-16 11:30:00,AKAM,12.11306,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,MSFT,4.291952,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,WDAY,8.053592,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,CRM.BA,8.669584,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,SAP.BA,6.862768,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,MSFTD.BA,4.360529,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,ORCL.BA,4.96661,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,MSFTB.BA,4.360529,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,MSFTC.BA,4.36052,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,CRMD.BA,8.669502,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,SAPD.BA,6.862761,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,MSFT.SN,4.291872,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,MSFTCL.SN,4.360449,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,ORCL,7.361363,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,9613.T,10.124144,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,CRM,8.668283,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,NOW,8.577719,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,SAP,6.862633,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,RAX,7.770653,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,FJTSY,6.548891,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,SAPGF,6.862652,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,NTDTY,10.12417,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,FJTSF,6.548658,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,NTTDF,10.124176,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,MSF.DE,4.291667,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.06315,2023-03-16 11:30:00,AK3.DE,12.111717,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,FOO.DE,8.669855,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,SAP.DE,6.863081,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,ORC.DE,4.966131,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.06315,2023-03-16 11:30:00,ADB.DE,5.146078,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,MSFT.MX,4.29183,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,ORCL.MX,4.966438,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,WDAY.MX,8.053669,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,CRM.MX,8.669943,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,SAPN.MX,6.863014,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,-0.0516,2023-03-16 11:30:00,ADBE.MX,2.896719,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,SAP1N.MX,6.862982,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,NOWW.MX,8.578718,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,0L5N.L,8.578701,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,0M18.L,8.053459,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.06315,2023-03-16 11:30:00,0HBQ.L,12.11026,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,MSF.BR,4.291564,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.06315,2023-03-16 11:30:00,ADBE34.SA,5.145401,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,SSFO34.SA,8.669388,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,W1DA34.SA,8.053511,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,N1OW34.SA,8.578732,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,MSFT.MI,4.360078,,
69b78b17-1f33-4f0e-bc06-1b3f4ad3055d,AKAM,0.0,2023-03-16 11:30:00,SAP.MI,6.861719,,
