news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.4215,2023-03-17 19:45:00,AAPL,9.832085,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.189433,2023-03-17 19:45:00,SBNY,29.380234,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.4215,2023-03-17 19:45:00,MSFT,10.176291,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.0258,2023-03-17 19:45:00,SIVBP,22.777094,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.0258,2023-03-17 19:45:00,SIVB,22.777094,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.189433,2023-03-17 19:45:00,SBNYP,29.379442,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.075967,2023-03-17 19:45:00,FRC,28.52829,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.41355,2023-03-17 19:45:00,^DJI,36.327423,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.3066,2023-03-17 19:45:00,KRE,60.443794,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.0258,2023-03-17 19:45:00,SV4.DE,16.51918,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.0258,2023-03-17 19:45:00,SIVB.MX,16.515833,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.075967,2023-03-17 19:45:00,FRC.MX,28.524328,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.189433,2023-03-17 19:45:00,SBNY.MX,23.128063,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.189433,2023-03-17 19:45:00,0A85.L,23.127384,,
1a6cc8f2-585e-4623-a8c6-4cb827f3970f,AAPL,0.189433,2023-03-17 19:45:00,SBNY34.SA,23.139238,,
0a855beb-2fc0-4ffa-bad3-515817c9c518,AAPL,0.443,2023-03-17 16:54:47,AAPL,44.446995,,
0a855beb-2fc0-4ffa-bad3-515817c9c518,AAPL,0.886,2023-03-17 16:54:47,GOOG,30.04157,,
0a855beb-2fc0-4ffa-bad3-515817c9c518,AAPL,0.886,2023-03-17 16:54:47,GOOGL,20.4579,,
0a855beb-2fc0-4ffa-bad3-515817c9c518,AAPL,0.886,2023-03-17 16:54:47,META,25.019793,,
0a855beb-2fc0-4ffa-bad3-515817c9c518,AAPL,0.443,2023-03-17 16:54:47,NFLX,48.11857,,
512d35bd-259b-425f-a505-c6ea3f68e7b5,AAPL,0.7184,2023-03-17 16:06:21,AAPL,12.403668,,
512d35bd-259b-425f-a505-c6ea3f68e7b5,AAPL,0.7184,2023-03-17 16:06:21,GOOGL,15.089647,,
512d35bd-259b-425f-a505-c6ea3f68e7b5,AAPL,0.7184,2023-03-17 16:06:21,MSFT,13.01223,,
512d35bd-259b-425f-a505-c6ea3f68e7b5,AAPL,0.1027,2023-03-17 16:06:21,FRC,26.748972,,
512d35bd-259b-425f-a505-c6ea3f68e7b5,AAPL,0.1027,2023-03-17 16:06:21,MSCL.SN,25.087507,,
