news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
859d6c95-afce-4d97-9103-a4bd5a30f807,AMZN,0.34,2022-01-11 18:49:12,AMZN,17.201351,,
859d6c95-afce-4d97-9103-a4bd5a30f807,AMZN,0.34,2022-01-11 18:49:12,AMZN.SN,17.198044,,
859d6c95-afce-4d97-9103-a4bd5a30f807,AMZN,0.34,2022-01-11 18:49:12,AMZNCL.SN,17.197742,,
859d6c95-afce-4d97-9103-a4bd5a30f807,AMZN,0.34,2022-01-11 18:49:12,AMZ.DE,17.198215,,
859d6c95-afce-4d97-9103-a4bd5a30f807,AMZN,0.34,2022-01-11 18:49:12,AMZN.MX,17.197735,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.5422,2022-01-11 18:00:00,AMZN.MX,18.473923,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.475833,2022-01-11 18:00:00,GOOGL.MX,18.227665,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.475833,2022-01-11 18:00:00,GOOG.MX,18.227665,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.2125,2022-01-11 18:00:00,CSCO.MX,27.44506,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.0,2022-01-11 18:00:00,SAPN.MX,11.874922,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.0,2022-01-11 18:00:00,SAP1N.MX,11.874855,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.5422,2022-01-11 18:00:00,AMZN,18.47205,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.475833,2022-01-11 18:00:00,GOOG,11.637524,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.475833,2022-01-11 18:00:00,GOOGL,18.2261,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.2125,2022-01-11 18:00:00,CSCO,27.443987,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.0,2022-01-11 18:00:00,SAP,11.874603,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.0,2022-01-11 18:00:00,SAPGF,11.874632,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.2125,2022-01-11 18:00:00,CIS.BR,27.442291,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.2125,2022-01-11 18:00:00,4333.HK,27.441881,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.303233,2022-01-11 18:00:00,MSFT.MI,15.045623,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.0,2022-01-11 18:00:00,SAP.MI,11.874151,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.475833,2022-01-11 18:00:00,GOOGL.BA,18.222641,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.0,2022-01-11 18:00:00,SAP.BA,11.874327,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.303233,2022-01-11 18:00:00,MSFTD.BA,15.045429,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.303233,2022-01-11 18:00:00,MSFTB.BA,15.045429,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.303233,2022-01-11 18:00:00,MSFTC.BA,15.045429,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.475833,2022-01-11 18:00:00,GOGLD.BA,18.222656,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.0,2022-01-11 18:00:00,SAPD.BA,11.874327,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.5422,2022-01-11 18:00:00,AMZN.SN,18.468502,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,AMZN,0.475833,2022-01-11 18:00:00,GOOGL.SN,18.222012,,
