news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,MSFT,12.256252,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.6741,2023-03-05 10:50:34,SLRC,39.8527,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,T,13.074051,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.566433,2023-03-05 10:50:34,O,47.90724,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.5348,2023-03-05 10:50:34,ADC,43.1186,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.8481,2023-03-05 10:50:34,PBT,56.526463,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,XOM,22.675701,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.91,2023-03-05 10:50:34,DX,39.52717,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.91,2023-03-05 10:50:34,DX-PC,28.808493,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.29295,2023-03-05 10:50:34,EARN,72.63257,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.495,2023-03-05 10:50:34,MTR,39.522457,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.685375,2023-03-05 10:50:34,SBR,71.28376,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.3961,2023-03-05 10:50:34,FMCC,13.664936,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,AAPL.BA,6.733914,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.3961,2023-03-05 10:50:34,FMCKL,13.664932,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.3961,2023-03-05 10:50:34,FMCCI,13.664932,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,AAPLD.BA,6.733923,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,AAPLC.BA,6.733923,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,MSFT.SN,7.740487,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,AAPLCL.SN,6.733917,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,AAPL.SN,6.733917,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,XOM.SN,17.613415,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.5348,2023-03-05 10:50:34,ADCDL,30.329357,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.6597,2023-03-05 10:50:34,^J259.JO,10.56271,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,AAPL.NE,6.733909,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,APC.DE,6.734017,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,XONA.DE,17.612608,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,MSF.DE,7.740603,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.566433,2023-03-05 10:50:34,RY6.DE,34.264305,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,AAPL.MX,6.73406,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,MSFT.MX,7.740663,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,XOM.MX,17.6122,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.566433,2023-03-05 10:50:34,O.MX,34.264038,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.459367,2023-03-05 10:50:34,AGNC.MX,44.42135,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.459367,2023-03-05 10:50:34,0H6E.L,44.41851,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.566433,2023-03-05 10:50:34,0KUE.L,34.263683,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.6741,2023-03-05 10:50:34,0L7O.L,40.985004,,
c91d6523-f2fd-4461-a83f-4b48000ad491,EXXO34.SA,0.0,2023-03-05 10:50:34,MSF.BR,7.740761,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,0.521,2023-03-05 09:09:22,OSPN,25.426594,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,0.8834,2023-03-05 09:09:22,RADI,26.369068,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,0.75815,2023-03-05 09:09:22,ATVI,24.704872,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,-0.046867,2023-03-05 09:09:22,AVGO,21.51797,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,-0.046867,2023-03-05 09:09:22,AVGOP,21.51789,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,0.498175,2023-03-05 09:09:22,MSFT,28.23497,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,0.4713,2023-03-05 09:09:22,SGEN,24.59889,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,-0.0516,2023-03-05 09:09:22,ARNC,24.671478,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,-0.0516,2023-03-05 09:09:22,APO,25.115482,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,0.9168,2023-03-05 09:09:22,MRK,15.060073,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,0.29295,2023-03-05 09:09:22,SNE,15.266972,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,0.8834,2023-03-05 09:09:22,EQT,20.063934,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,0.8807,2023-03-05 09:09:22,EVR,15.281752,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,0.0258,2023-03-05 09:09:22,PFE,15.984436,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,-0.5719,2023-03-05 09:09:22,VMW,18.511995,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,0.0258,2023-03-05 09:09:22,PFE-WI,15.984436,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,0.29295,2023-03-05 09:09:22,SONY,21.346437,,
30b45cea-5d98-4e07-a4ec-bdd071bb4f92,OSPN,0.9168,2023-03-05 09:09:22,MRK-WI,15.059943,,
