news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.0,2022-01-21 18:08:00,NVDAD.BA,10.583181,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.201364,2022-01-21 18:08:00,INTCD.BA,24.656565,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.0,2022-01-21 18:08:00,NVDAC.BA,10.583181,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.201364,2022-01-21 18:08:00,INTCCL.SN,24.65568,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.0,2022-01-21 18:08:00,AMD,22.285902,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.0,2022-01-21 18:08:00,NVDA,7.000782,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.0,2022-01-21 18:08:00,COWN,8.479612,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.0,2022-01-21 18:08:00,COWNL,8.479522,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.4404,2022-01-21 18:08:00,MU,19.019161,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.5574,2022-01-21 18:08:00,^DJI,21.66661,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.4404,2022-01-21 18:08:00,MUTC34.SA,16.33124,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.0,2022-01-21 18:08:00,A1MD34.SA,19.598888,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.0,2022-01-21 18:08:00,NVDA.MI,10.579687,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.0,2022-01-21 18:08:00,AMD.DE,19.598616,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.4404,2022-01-21 18:08:00,MTE.DE,16.32923,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.0,2022-01-21 18:08:00,AMD.MX,19.598722,,
f8604ccb-6fdf-4b5b-9355-20a3ca6bb5b5,NVDA,0.4404,2022-01-21 18:08:00,MU.MX,16.328512,,
9a26250f-bf30-48a2-87a9-0535482004b9,NVDA,,2022-01-21 17:00:20,NVDA,11.364606,,
9a26250f-bf30-48a2-87a9-0535482004b9,NVDA,,2022-01-21 17:00:20,NFLX,23.737808,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,-0.0772,2022-01-21 14:02:46,TSLAD.BA,17.42415,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,-0.0772,2022-01-21 14:02:46,TSLAC.BA,17.42415,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,-0.0772,2022-01-21 14:02:46,NVDA,24.211786,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,-0.0772,2022-01-21 14:02:46,TSLA,22.1446,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,-0.0772,2022-01-21 14:02:46,NVD.DE,19.494146,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,-0.0772,2022-01-21 14:02:46,TL0.DE,17.426685,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,-0.0772,2022-01-21 14:02:46,NVDA.MX,19.49363,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,-0.0772,2022-01-21 14:02:46,TSLA.MX,17.426018,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,0.3182,2022-01-21 14:02:46,ARKK,36.69101,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,0.3182,2022-01-21 14:02:46,^ARKK-NV,36.688835,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,0.3182,2022-01-21 14:02:46,^ARKK-EU,36.6887,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,0.3182,2022-01-21 14:02:46,^ARKK-TC,36.687355,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,0.3182,2022-01-21 14:02:46,^ARKK-IV,36.687355,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,-0.0772,2022-01-21 14:02:46,NVDC34.SA,19.4926,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,-0.0772,2022-01-21 14:02:46,TSLA34.SA,17.424772,,
38ad169c-4acf-4772-9ee9-6428b5bc90de,NVDA,-0.0772,2022-01-21 14:02:46,NVDA.BA,19.498377,,
