news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c2f95fa9-4ed8-42c0-b076-30551fd0f3da,ORCL,0.0,2024-09-06 18:30:00,ORCL,19.622967,,
c2f95fa9-4ed8-42c0-b076-30551fd0f3da,ORCL,0.0,2024-09-06 18:30:00,ORCL.BA,12.495547,,
c2f95fa9-4ed8-42c0-b076-30551fd0f3da,ORCL,0.0,2024-09-06 18:30:00,ORC.DE,12.494853,,
c2f95fa9-4ed8-42c0-b076-30551fd0f3da,ORCL,0.0,2024-09-06 18:30:00,ORCL.MX,12.494993,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,ORCL,11.141338,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,HON,15.833414,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,INFY,11.540501,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.1779,2024-09-06 18:00:00,SAP,10.592529,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,INFY.NS,11.540475,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.1779,2024-09-06 18:00:00,SAP.BA,10.592524,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,ORCL.BA,7.260025,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,INFY.BA,11.540452,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.1779,2024-09-06 18:00:00,SAPD.BA,10.592526,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,MSFT.SN,8.30419,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,HON.SN,15.833,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,INTC.SN,9.820661,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.1779,2024-09-06 18:00:00,SAPGF,10.592459,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,INFY.BO,11.540297,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,MSFT,8.304237,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,0.0,2024-09-06 18:00:00,INTC,6.599735,,
