news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
68793996-39f8-49f7-aa9c-bd41badc4e35,PTON,0.0,2023-03-05 07:13:18,PTON,15.660473,,
68793996-39f8-49f7-aa9c-bd41badc4e35,PTON,0.5311,2023-03-05 07:13:18,ORCL,15.824787,,
68793996-39f8-49f7-aa9c-bd41badc4e35,PTON,0.8442,2023-03-05 07:13:18,CPB,16.516424,,
68793996-39f8-49f7-aa9c-bd41badc4e35,PTON,0.6486,2023-03-05 07:13:18,SE,12.505529,,
68793996-39f8-49f7-aa9c-bd41badc4e35,PTON,0.5267,2023-03-05 07:13:18,GWRE,17.387093,,
68793996-39f8-49f7-aa9c-bd41badc4e35,PTON,0.0,2023-03-05 07:13:18,COUR,14.5563,,
68793996-39f8-49f7-aa9c-bd41badc4e35,PTON,0.6486,2023-03-05 07:13:18,S2EA34.SA,7.948196,,
68793996-39f8-49f7-aa9c-bd41badc4e35,PTON,0.5719,2023-03-05 07:13:18,ETHUSD,26.008448,,
68793996-39f8-49f7-aa9c-bd41badc4e35,PTON,0.765,2023-03-05 07:13:18,OCGN,14.882818,,
68793996-39f8-49f7-aa9c-bd41badc4e35,PTON,0.5719,2023-03-05 07:13:18,CC:ETH,15.512515,,
68793996-39f8-49f7-aa9c-bd41badc4e35,PTON,0.3818,2023-03-05 07:13:18,CNHI.MI,12.509102,,
68793996-39f8-49f7-aa9c-bd41badc4e35,PTON,0.0,2023-03-05 07:13:18,MSCL.SN,13.676647,,
68793996-39f8-49f7-aa9c-bd41badc4e35,PTON,0.6486,2023-03-05 07:13:18,SEN.MX,5.671371,,
68793996-39f8-49f7-aa9c-bd41badc4e35,PTON,0.6486,2023-03-05 07:13:18,0A3T.L,7.948385,,
