news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.4133,2023-03-26 14:22:32,ADP,42.723816,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.200725,2023-03-26 14:22:32,MO,35.67227,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.39455,2023-03-26 14:22:32,MAA,52.22687,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.39455,2023-03-26 14:22:32,MAA-PI,40.513706,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.358967,2023-03-26 14:22:32,IBM,29.82895,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.27975,2023-03-26 14:22:32,TGT,19.242374,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.475225,2023-03-26 14:22:32,KO,40.128765,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.552975,2023-03-26 14:22:32,VZ,34.01894,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6117,2023-03-26 14:22:32,MMM,18.147099,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6062,2023-03-26 14:22:32,LMT,34.84898,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.314567,2023-03-26 14:22:32,DVN,37.285854,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.480067,2023-03-26 14:22:32,PXD,33.50419,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.7882,2023-03-26 14:22:32,HRL,30.13784,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.5955,2023-03-26 14:22:32,DOW,16.412243,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.640233,2023-03-26 14:22:32,FRT,37.7278,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.640233,2023-03-26 14:22:32,FRT-PC,28.750103,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.5606,2023-03-26 14:22:32,PM,45.918945,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.7724,2023-03-26 14:22:32,ITW,35.09379,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.7882,2023-03-26 14:22:32,ROP,27.41247,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.200725,2023-03-26 14:22:32,PHM7.DE,24.951462,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.358967,2023-03-26 14:22:32,IBM.DE,21.795681,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.475225,2023-03-26 14:22:32,CCC3.DE,29.963572,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6117,2023-03-26 14:22:32,MMM.DE,11.350142,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6169,2023-03-26 14:22:32,BAC.DE,24.224047,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.27975,2023-03-26 14:22:32,DYH.DE,8.862154,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.7882,2023-03-26 14:22:32,HO7.DE,22.955818,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.5955,2023-03-26 14:22:32,2OY.DE,7.327601,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6062,2023-03-26 14:22:32,LOM.DE,25.309343,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.5606,2023-03-26 14:22:32,4I1.DE,34.96514,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.314567,2023-03-26 14:22:32,DY6.DE,26.527338,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6169,2023-03-26 14:22:32,VZ.MX,24.223902,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.314567,2023-03-26 14:22:32,DVN.MX,26.52731,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.27975,2023-03-26 14:22:32,TGT.MX,8.862218,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6117,2023-03-26 14:22:32,MMM.MX,11.349661,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.475225,2023-03-26 14:22:32,KO.MX,29.962841,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.6062,2023-03-26 14:22:32,LMT.MX,25.308064,,
568873ed-284f-4f80-908c-d194625e18ce,ADP,0.358967,2023-03-26 14:22:32,IBM.MX,21.795692,,
