news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,ORCL,0.0,2022-01-17 15:15:04,NOWW.MX,29.749258,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,ORCL,0.0,2022-01-17 15:15:04,0XNH.L,30.333817,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,ORCL,0.0,2022-01-17 15:15:04,0L5N.L,29.750761,,
f8cf112d-ccf1-4fba-9c7b-106ac76204fe,ORCL,0.0,2022-01-17 15:15:04,0TZZ.L,28.838146,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,SAP.BA,104.01157,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,ORCL.BA,16.238821,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,DOCU.BA,30.922836,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,SAPD.BA,104.01157,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,DOCUD.BA,30.922836,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,DOCU,30.922997,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,ORCL,25.26401,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,HUBS,29.388147,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,NOW,30.323956,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,SAP,103.99799,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,CNSWF,36.858562,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,SAPGF,103.99365,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,EURUSD,62.78872,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,CSU.TO,36.857967,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,SAP.DE,103.98764,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,ORC.DE,16.239597,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,DOCU.MX,30.911179,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,HUBS.MX,29.383072,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,ORCL.MX,16.239464,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,SAPN.MX,103.98043,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,SAP1N.MX,103.98043,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,NOWW.MX,30.315271,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,0XNH.L,30.911366,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,0L5N.L,30.31683,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,0TZZ.L,29.38625,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,D1OC34.SA,30.90803,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,N1OW34.SA,30.320175,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,H2UB34.SA,29.385292,,
525ba516-bf00-4c3d-90e5-027ca0a087c6,ORCL,,2022-01-17 15:15:04,SAP.MI,103.99059,,
4315ee47-87d7-4938-9852-a29c999bc171,ORCL,0.3511,2022-01-17 14:45:00,SSFO34.SA,26.665182,,
4315ee47-87d7-4938-9852-a29c999bc171,ORCL,0.3511,2022-01-17 14:45:00,CRM.BA,26.66499,,
4315ee47-87d7-4938-9852-a29c999bc171,ORCL,0.1591,2022-01-17 14:45:00,ORCL.BA,11.823914,,
4315ee47-87d7-4938-9852-a29c999bc171,ORCL,0.3511,2022-01-17 14:45:00,CRMD.BA,26.66499,,
4315ee47-87d7-4938-9852-a29c999bc171,ORCL,0.1591,2022-01-17 14:45:00,ORCL,18.234222,,
4315ee47-87d7-4938-9852-a29c999bc171,ORCL,0.3511,2022-01-17 14:45:00,CRM,26.662643,,
4315ee47-87d7-4938-9852-a29c999bc171,ORCL,0.3511,2022-01-17 14:45:00,FOO.DE,26.662876,,
4315ee47-87d7-4938-9852-a29c999bc171,ORCL,0.1591,2022-01-17 14:45:00,ORC.DE,11.824617,,
4315ee47-87d7-4938-9852-a29c999bc171,ORCL,0.1591,2022-01-17 14:45:00,ORCL.MX,11.824559,,
4315ee47-87d7-4938-9852-a29c999bc171,ORCL,0.3511,2022-01-17 14:45:00,CRM.MX,26.6623,,
