news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
fd173795-c495-4414-83da-d5372e717e9f,HPQB34.SA,0.0,2023-03-22 18:33:00,HPQB34.SA,23.328564,,
fd173795-c495-4414-83da-d5372e717e9f,HPQB34.SA,0.0,2023-03-22 18:33:00,IBM,26.814241,,
fd173795-c495-4414-83da-d5372e717e9f,HPQB34.SA,0.0,2023-03-22 18:33:00,HPQ,14.637226,,
fd173795-c495-4414-83da-d5372e717e9f,HPQB34.SA,0.0,2023-03-22 18:33:00,HPQ.BA,14.637208,,
fd173795-c495-4414-83da-d5372e717e9f,HPQB34.SA,0.0,2023-03-22 18:33:00,HPQ.SN,23.32803,,
fd173795-c495-4414-83da-d5372e717e9f,HPQB34.SA,-0.2263,2023-03-22 18:33:00,^DJI,49.970444,,
fd173795-c495-4414-83da-d5372e717e9f,HPQB34.SA,0.0,2023-03-22 18:33:00,7HP.DE,14.637563,,
fd173795-c495-4414-83da-d5372e717e9f,HPQB34.SA,0.059967,2023-03-22 18:33:00,XER2.DE,142.76039,,
fd173795-c495-4414-83da-d5372e717e9f,HPQB34.SA,0.0,2023-03-22 18:33:00,HPQ.MX,23.329212,,
fd173795-c495-4414-83da-d5372e717e9f,HPQB34.SA,0.0,2023-03-22 18:33:00,0J2E.L,23.32914,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,BAIDF,14.94676,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,IBM.DE,21.21212,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.297325,2023-03-22 14:51:00,NVD.DE,13.865295,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,INL.DE,8.167483,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,BIDU,14.945875,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,BIDUN.MX,14.945875,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,INTC.MX,8.167488,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.297325,2023-03-22 14:51:00,NVDA.MX,13.864901,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.297325,2023-03-22 14:51:00,NVDA,13.864901,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,INTC,8.167488,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,IBM.MX,21.211956,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.228375,2023-03-22 14:51:00,IBM,27.308655,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,IBM.L,21.211958,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.228375,2023-03-22 14:51:00,INCO.BR,13.292639,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,9888.HK,14.948135,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.297325,2023-03-22 14:51:00,NVDC34.SA,13.867392,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,IBMB34.SA,21.21276,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.297325,2023-03-22 14:51:00,NVDA.BA,13.866446,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,BIDU.BA,14.94806,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,BIDUD.BA,14.94806,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.228375,2023-03-22 14:51:00,INTC.SN,13.29261,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.0086,2023-03-22 14:51:00,9416.T,6.82833,,
