news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.673283,2023-02-24 17:54:10,GOOGL,27.342194,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.765,2023-02-24 17:54:10,META,8.768183,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.725033,2023-02-24 17:54:10,NVDA,14.209454,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.839,2023-02-24 17:54:10,MSFT,11.714326,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.9628,2023-02-24 17:54:10,0K19.L,22.415989,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.9628,2023-02-24 17:54:10,MCHP,22.415623,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.388625,2023-02-24 17:54:10,AI,26.56081,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.839,2023-02-24 17:54:10,MSF.BR,11.714266,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.725033,2023-02-24 17:54:10,NVDC34.SA,14.210245,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.839,2023-02-24 17:54:10,MSFT.MI,10.079217,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.725033,2023-02-24 17:54:10,NVDA.MI,11.726286,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPL.BA,9.306995,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOOGL.BA,16.095648,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.725033,2023-02-24 17:54:10,NVDA.BA,14.212971,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPLD.BA,9.306995,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOGLD.BA,16.095566,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPLC.BA,9.306995,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.839,2023-02-24 17:54:10,MSFT.SN,11.715311,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOOGL.SN,16.095146,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPLCL.SN,9.306969,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPL.SN,9.306969,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOOG.SN,16.095146,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOOGCL.SN,16.095146,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPL.NE,9.307074,,
eaf73454-fa47-4f1b-ac6f-2201fde631a4,^N225,0.9136,2023-02-24 17:50:38,^N225,19.594597,,
eaf73454-fa47-4f1b-ac6f-2201fde631a4,^N225,-0.387,2023-02-24 17:50:38,AAPL,8.90074,,
eaf73454-fa47-4f1b-ac6f-2201fde631a4,^N225,-0.7525,2023-02-24 17:50:38,ADSK,12.55645,,
eaf73454-fa47-4f1b-ac6f-2201fde631a4,^N225,-0.387,2023-02-24 17:50:38,MSFT,9.295643,,
eaf73454-fa47-4f1b-ac6f-2201fde631a4,^N225,-0.387,2023-02-24 17:50:38,TSLA,9.771498,,
eaf73454-fa47-4f1b-ac6f-2201fde631a4,^N225,-0.3182,2023-02-24 17:50:38,^DJI,26.816021,,
eaf73454-fa47-4f1b-ac6f-2201fde631a4,^N225,-0.387,2023-02-24 17:50:38,MSFT.MI,7.23352,,
