news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
de65021f-fb70-4750-a3e1-b6f8eb209538,ASPU,0.4123,2023-02-13 18:31:43,ASPU,18.297466,,
de65021f-fb70-4750-a3e1-b6f8eb209538,ASPU,0.8246,2023-02-13 18:31:43,AZPN,28.33209,,
de65021f-fb70-4750-a3e1-b6f8eb209538,ASPU,0.4063,2023-02-13 18:31:43,NVDA,24.716377,,
de65021f-fb70-4750-a3e1-b6f8eb209538,ASPU,0.644233,2023-02-13 18:31:43,MSFT,22.95263,,
de65021f-fb70-4750-a3e1-b6f8eb209538,ASPU,0.5574,2023-02-13 18:31:43,AI,34.415947,,
de65021f-fb70-4750-a3e1-b6f8eb209538,ASPU,0.5574,2023-02-13 18:31:43,AI1.MX,24.345362,,
8f5370a3-de84-460a-9f09-2bd0fa234f3d,MSFT,,2023-02-13 18:23:04,MSFT,14.266041,,
8f5370a3-de84-460a-9f09-2bd0fa234f3d,MSFT,,2023-02-13 18:23:04,^DJI,52.67833,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.47355,2023-02-13 17:57:22,MSFT,103.15376,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.5859,2023-02-13 17:57:22,INTC,40.74093,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.5859,2023-02-13 17:57:22,NKE,25.919308,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.0,2023-02-13 17:57:22,^DJI,44.352394,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.47355,2023-02-13 17:57:22,MSFT.MI,61.268173,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.47355,2023-02-13 17:57:22,MSFTD.BA,61.268288,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.47355,2023-02-13 17:57:22,MSFTB.BA,61.268288,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.47355,2023-02-13 17:57:22,MSFTC.BA,61.268288,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.5859,2023-02-13 17:57:22,INTCD.BA,20.59549,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.47355,2023-02-13 17:57:22,MSFTCL.SN,61.268135,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.5859,2023-02-13 17:57:22,INTCCL.SN,20.59521,,
