news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,APC.DE,6.78659,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,ABEA.DE,9.459123,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,ABEC.DE,9.459065,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPL.MX,6.786406,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,GOOGL.MX,9.458294,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,GOOG.MX,9.458294,,
55608b09-356f-4bae-b891-de4851a51859,META,0.2827,2022-01-20 13:38:12,REGN.MX,28.60007,,
55608b09-356f-4bae-b891-de4851a51859,META,0.4063,2022-01-20 13:38:12,SHY.MX,31.267975,,
55608b09-356f-4bae-b891-de4851a51859,META,0.0,2022-01-20 13:38:12,IDV.MX,28.917717,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8225,2022-01-20 13:38:12,0K1E.L,21.890827,,
55608b09-356f-4bae-b891-de4851a51859,META,0.2827,2022-01-20 13:38:12,0R2M.L,28.597815,,
55608b09-356f-4bae-b891-de4851a51859,META,0.2827,2022-01-20 13:38:12,REGN34.SA,28.595919,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8225,2022-01-20 13:38:12,M1AA34.SA,21.890545,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,NVDA.MI,9.461035,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPL.BA,6.785778,,
55608b09-356f-4bae-b891-de4851a51859,META,0.42405,2022-01-20 13:38:12,GOOGL.BA,9.457024,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8807,2022-01-20 13:38:12,NVDAD.BA,9.46171,,
55608b09-356f-4bae-b891-de4851a51859,META,0.8402,2022-01-20 13:38:12,AAPLD.BA,6.785774,,
55608b09-356f-4bae-b891-de4851a51859,META,0.0,2022-01-20 13:38:12,GOLDD.BA,17.434568,,
