news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
fb52b1b9-cb1f-46eb-ad54-727a4b831a18,NVDA,,2022-01-29 16:32:42,NVDA,15.596369,,
17ed87ae-7935-4a99-b608-0dc185f01143,NVDA,0.133,2022-01-29 16:00:00,AAPL,24.420094,,
17ed87ae-7935-4a99-b608-0dc185f01143,NVDA,-0.2263,2022-01-29 16:00:00,ATVI,23.64545,,
17ed87ae-7935-4a99-b608-0dc185f01143,NVDA,-0.2263,2022-01-29 16:00:00,EA,21.034687,,
17ed87ae-7935-4a99-b608-0dc185f01143,NVDA,0.2173,2022-01-29 16:00:00,DISCA,12.001087,,
17ed87ae-7935-4a99-b608-0dc185f01143,NVDA,0.4678,2022-01-29 16:00:00,NVDA,17.79065,,
17ed87ae-7935-4a99-b608-0dc185f01143,NVDA,0.3753,2022-01-29 16:00:00,MSFT,27.511738,,
17ed87ae-7935-4a99-b608-0dc185f01143,NVDA,0.5927,2022-01-29 16:00:00,INTC,10.504577,,
17ed87ae-7935-4a99-b608-0dc185f01143,NVDA,-0.2152,2022-01-29 16:00:00,NFLX,16.126907,,
17ed87ae-7935-4a99-b608-0dc185f01143,NVDA,-0.2263,2022-01-29 16:00:00,ZNGA,19.802502,,
17ed87ae-7935-4a99-b608-0dc185f01143,NVDA,0.7238,2022-01-29 16:00:00,T,16.04796,,
17ed87ae-7935-4a99-b608-0dc185f01143,NVDA,-0.2732,2022-01-29 16:00:00,HPE,31.29058,,
dd6a8527-aa9a-49b5-8017-c41e442796cc,NVDA,0.0772,2022-01-29 05:00:00,MSCL.SN,10.167435,,
dd6a8527-aa9a-49b5-8017-c41e442796cc,NVDA,0.2732,2022-01-29 05:00:00,AAPL,9.897659,,
dd6a8527-aa9a-49b5-8017-c41e442796cc,NVDA,0.2732,2022-01-29 05:00:00,GOOGL,10.978336,,
dd6a8527-aa9a-49b5-8017-c41e442796cc,NVDA,0.2732,2022-01-29 05:00:00,NVDA,10.727204,,
dd6a8527-aa9a-49b5-8017-c41e442796cc,NVDA,0.7351,2022-01-29 05:00:00,DOCU,12.044156,,
dd6a8527-aa9a-49b5-8017-c41e442796cc,NVDA,0.20706,2022-01-29 05:00:00,TSLA,17.59066,,
dd6a8527-aa9a-49b5-8017-c41e442796cc,NVDA,0.0726,2022-01-29 05:00:00,NFLX,12.457428,,
dd6a8527-aa9a-49b5-8017-c41e442796cc,NVDA,-0.3182,2022-01-29 05:00:00,PTON,13.540342,,
dd6a8527-aa9a-49b5-8017-c41e442796cc,NVDA,-0.1119,2022-01-29 05:00:00,ARKK,15.538605,,
dd6a8527-aa9a-49b5-8017-c41e442796cc,NVDA,-0.1119,2022-01-29 05:00:00,^ARKK-NV,15.538551,,
dd6a8527-aa9a-49b5-8017-c41e442796cc,NVDA,-0.1119,2022-01-29 05:00:00,^ARKK-EU,15.538544,,
dd6a8527-aa9a-49b5-8017-c41e442796cc,NVDA,-0.1119,2022-01-29 05:00:00,^ARKK-TC,15.538429,,
dd6a8527-aa9a-49b5-8017-c41e442796cc,NVDA,-0.1119,2022-01-29 05:00:00,^ARKK-IV,15.538429,,
