news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c52757e8-35ed-40f0-bbf8-646dbae4e9fb,NFC.DE,-0.4019,2023-03-10 15:30:31,NFC.DE,16.783882,,
c52757e8-35ed-40f0-bbf8-646dbae4e9fb,NFC.DE,-0.1027,2023-03-10 15:30:31,DISCA,11.969885,,
c52757e8-35ed-40f0-bbf8-646dbae4e9fb,NFC.DE,-0.4019,2023-03-10 15:30:31,NFLX,16.783916,,
c52757e8-35ed-40f0-bbf8-646dbae4e9fb,NFC.DE,-0.4019,2023-03-10 15:30:31,NFLX.MX,16.783699,,
c52757e8-35ed-40f0-bbf8-646dbae4e9fb,NFC.DE,-0.1027,2023-03-10 15:30:31,DISCA.MX,11.969708,,
c52757e8-35ed-40f0-bbf8-646dbae4e9fb,NFC.DE,-0.1027,2023-03-10 15:30:31,0IBF.L,11.969669,,
c52757e8-35ed-40f0-bbf8-646dbae4e9fb,NFC.DE,-0.1027,2023-03-10 15:30:31,0IBD.L,11.969543,,
c52757e8-35ed-40f0-bbf8-646dbae4e9fb,NFC.DE,-0.4019,2023-03-10 15:30:31,NFLX34.SA,16.782988,,
c52757e8-35ed-40f0-bbf8-646dbae4e9fb,NFC.DE,-0.1027,2023-03-10 15:30:31,DCVY35.SA,11.969523,,
c52757e8-35ed-40f0-bbf8-646dbae4e9fb,NFC.DE,-0.4019,2023-03-10 15:30:31,NFLX.BA,16.78268,,
c52757e8-35ed-40f0-bbf8-646dbae4e9fb,NFC.DE,-0.4019,2023-03-10 15:30:31,NFLXD.BA,16.782692,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.34,2023-03-10 13:04:00,0A85.L,13.792397,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.1779,2023-03-10 13:04:00,AAPL,12.032238,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.34,2023-03-10 13:04:00,SBNY,22.031765,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.5106,2023-03-10 13:04:00,EWBC,20.13857,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.1779,2023-03-10 13:04:00,NVDA,13.394341,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.1779,2023-03-10 13:04:00,MSFT,12.408648,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.1779,2023-03-10 13:04:00,TSLA,12.870895,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.1779,2023-03-10 13:04:00,NFLX,12.501175,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.34,2023-03-10 13:04:00,SBNYP,22.03144,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,-0.5423,2023-03-10 13:04:00,USB,23.719019,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.296,2023-03-10 13:04:00,FRC,24.05847,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.0,2023-03-10 13:04:00,SI,16.735714,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.0,2023-03-10 13:04:00,SI-PA,16.733847,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,-0.5423,2023-03-10 13:04:00,USBC34.SA,16.505894,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.34,2023-03-10 13:04:00,SBNY34.SA,13.79114,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,-0.5423,2023-03-10 13:04:00,USB.BA,16.506111,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,-0.5423,2023-03-10 13:04:00,USB.SN,16.505646,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,-0.5423,2023-03-10 13:04:00,UB5.DE,16.500736,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.296,2023-03-10 13:04:00,FRC.MX,16.841503,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,-0.5423,2023-03-10 13:04:00,USB.MX,16.497955,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,0.34,2023-03-10 13:04:00,SBNY.MX,13.787897,,
2588eb76-0f53-4f61-b975-292bbc1fe7ec,0A85.L,-0.5423,2023-03-10 13:04:00,0LHY.L,16.496128,,
9677d947-af67-4eea-b878-8654cd3909b8,NFLX,0.128,2023-03-10 10:08:00,NFLX,28.292038,,
