news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.3818,2024-09-04 19:13:09,AVGO.MX,14.471177,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.3818,2024-09-04 19:13:09,0YXG.L,14.470797,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.3182,2024-09-04 19:13:09,MSF.BR,10.074207,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.3818,2024-09-04 19:13:09,AVGO34.SA,14.469851,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.5601,2024-09-04 19:13:09,NVDC34.SA,14.916939,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.3182,2024-09-04 19:13:09,TSLA34.SA,10.628531,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.6246,2024-09-04 19:13:09,NFLX34.SA,11.913534,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.380233,2024-09-04 19:13:09,S2NW34.SA,23.955685,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.6246,2024-09-04 19:13:09,NFLX.BA,11.913635,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.5601,2024-09-04 19:13:09,NVDA.BA,14.920364,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.6246,2024-09-04 19:13:09,NFLXD.BA,11.913635,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.3182,2024-09-04 19:13:09,TSLAD.BA,10.628329,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.3182,2024-09-04 19:13:09,TSLAC.BA,10.628329,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.3818,2024-09-04 19:13:09,AVGO.BA,14.4817,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.3818,2024-09-04 19:13:09,AVGOD.BA,14.4817,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.380233,2024-09-04 19:13:09,SNOW.BA,23.964605,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.380233,2024-09-04 19:13:09,SNOWD.BA,23.964605,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.3612,2024-09-04 19:13:09,AMZN.SN,12.830396,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.3182,2024-09-04 19:13:09,MSFT.SN,10.075578,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.3612,2024-09-04 19:13:09,AMZNCL.SN,12.830396,,
93921ef8-7c0c-4e56-9b58-b2bd2b8a151a,MSFT,-0.4588,2024-09-04 18:00:00,AMD,15.524451,,
93921ef8-7c0c-4e56-9b58-b2bd2b8a151a,MSFT,-0.296,2024-09-04 18:00:00,GOOGL,12.09981,,
93921ef8-7c0c-4e56-9b58-b2bd2b8a151a,MSFT,0.36917,2024-09-04 18:00:00,NVDA,37.935745,,
93921ef8-7c0c-4e56-9b58-b2bd2b8a151a,MSFT,-0.25,2024-09-04 18:00:00,MSFT,11.99285,,
93921ef8-7c0c-4e56-9b58-b2bd2b8a151a,MSFT,0.18528,2024-09-04 18:00:00,SMCI,95.36638,,
f250c915-393d-4e2a-b95c-3315de7ce7df,MSFT,0.7579,2024-09-04 17:58:07,MSF.BR,16.76791,,
f250c915-393d-4e2a-b95c-3315de7ce7df,MSFT,0.7579,2024-09-04 17:58:07,MSFT,16.767895,,
f250c915-393d-4e2a-b95c-3315de7ce7df,MSFT,0.7579,2024-09-04 17:58:07,MSFT.SN,16.766615,,
f250c915-393d-4e2a-b95c-3315de7ce7df,MSFT,0.7579,2024-09-04 17:58:07,MSF.DE,16.76658,,
f250c915-393d-4e2a-b95c-3315de7ce7df,MSFT,0.7579,2024-09-04 17:58:07,MSFT.MX,16.764261,,
