news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,PTC,22.627123,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.0,2023-03-03 18:45:00,SONY,7.709562,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.0,2023-03-03 18:45:00,005930.KS,24.698296,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.0,2023-03-03 18:45:00,005935.KS,24.698296,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.1989,2023-03-03 18:45:00,377030.KQ,43.766758,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOG,10.926765,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOGL,17.275597,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,ABEA.DE,17.275986,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.2652,2023-03-03 18:45:00,FB2A.DE,11.314496,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,ABEC.DE,17.275976,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,PMTA.DE,22.625648,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOGL.MX,17.276545,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOG.MX,17.276545,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.0,2023-03-03 18:45:00,SMSNN.MX,24.69851,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.2652,2023-03-03 18:45:00,FB.MX,11.314598,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,PTC.MX,22.626217,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.0,2023-03-03 18:45:00,BC94.L,24.698406,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.2652,2023-03-03 18:45:00,FBOK34.SA,11.314873,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,MSFT.MI,14.925869,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOGL.BA,17.276722,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,QCOMD.BA,17.197197,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,MSFTD.BA,14.926125,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,MSFTB.BA,14.926125,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,MSFTC.BA,14.926125,,
