news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.26595,2023-03-31 19:30:00,PSORF,22.955858,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.129957,2023-03-31 19:30:00,AAPL,14.885551,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.158729,2023-03-31 19:30:00,ADBE,12.631407,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.0866,2023-03-31 19:30:00,CSCO,29.897217,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.129957,2023-03-31 19:30:00,APC.DE,14.885561,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.0866,2023-03-31 19:30:00,CIS.DE,29.897205,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.21238,2023-03-31 19:30:00,DELL,27.164658,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.5319,2023-03-31 19:30:00,XER2.DE,15.196468,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.21238,2023-03-31 19:30:00,12DA.DE,27.164661,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.26595,2023-03-31 19:30:00,PSO,22.955727,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.26595,2023-03-31 19:30:00,PES.DE,22.955582,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.158729,2023-03-31 19:30:00,ADB.DE,20.111645,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.26595,2023-03-31 19:30:00,INST,35.307976,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.129957,2023-03-31 19:30:00,AAPL.MX,14.885597,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.0866,2023-03-31 19:30:00,CSCO.MX,29.896873,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.1773,2023-03-31 19:30:00,SMSNN.MX,41.20756,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.158729,2023-03-31 19:30:00,ADBE.MX,12.631228,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.21238,2023-03-31 19:30:00,DELLC.MX,27.164648,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.1773,2023-03-31 19:30:00,BC94.L,41.207577,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.26595,2023-03-31 19:30:00,PSON.L,22.955725,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.21238,2023-03-31 19:30:00,0A7D.L,27.164478,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.0866,2023-03-31 19:30:00,CIS.BR,29.901691,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.0866,2023-03-31 19:30:00,4333.HK,29.901646,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.158729,2023-03-31 19:30:00,ADBE34.SA,20.113043,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.21238,2023-03-31 19:30:00,D1EL34.SA,27.164818,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.21276,2023-03-31 19:30:00,MSFT.MI,16.278332,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.129957,2023-03-31 19:30:00,AAPL.BA,14.886763,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.21276,2023-03-31 19:30:00,MSFTD.BA,16.278414,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.129957,2023-03-31 19:30:00,AAPLD.BA,14.886763,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.21276,2023-03-31 19:30:00,MSFTB.BA,16.278414,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.21276,2023-03-31 19:30:00,MSFTC.BA,16.278414,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.129957,2023-03-31 19:30:00,AAPLC.BA,14.886754,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.129957,2023-03-31 19:30:00,AAPLCL.SN,14.8867,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.21276,2023-03-31 19:30:00,MSFTCL.SN,16.278345,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.129957,2023-03-31 19:30:00,AAPL.SN,14.8867,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.1773,2023-03-31 19:30:00,005930.KS,41.20778,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.1773,2023-03-31 19:30:00,005935.KS,41.20778,,
5f9c215c-2e32-4388-9b48-ff573a0bd70c,PSORF,0.129957,2023-03-31 19:30:00,AAPL.NE,14.886913,,
315fae1a-53e5-412d-aab4-1c22ad7fd873,AAPL,0.235967,2023-03-31 18:55:45,AAPL,35.634834,,
315fae1a-53e5-412d-aab4-1c22ad7fd873,AAPL,0.235967,2023-03-31 18:55:45,AAPL.NE,29.861603,,
315fae1a-53e5-412d-aab4-1c22ad7fd873,AAPL,0.235967,2023-03-31 18:55:45,APC.DE,29.861792,,
315fae1a-53e5-412d-aab4-1c22ad7fd873,AAPL,0.235967,2023-03-31 18:55:45,AAPL.MX,29.862013,,
315fae1a-53e5-412d-aab4-1c22ad7fd873,AAPL,0.235967,2023-03-31 18:55:45,AAPL.BA,29.86507,,
315fae1a-53e5-412d-aab4-1c22ad7fd873,AAPL,0.235967,2023-03-31 18:55:45,AAPLD.BA,29.86507,,
315fae1a-53e5-412d-aab4-1c22ad7fd873,AAPL,0.235967,2023-03-31 18:55:45,AAPLC.BA,29.86505,,
315fae1a-53e5-412d-aab4-1c22ad7fd873,AAPL,0.235967,2023-03-31 18:55:45,AAPLCL.SN,29.864986,,
315fae1a-53e5-412d-aab4-1c22ad7fd873,AAPL,0.235967,2023-03-31 18:55:45,AAPL.SN,29.864986,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,AVGOP,9.218257,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,COST,14.349051,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,MSFT,6.470007,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,SBUX,8.572744,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.408833,2023-03-31 18:44:00,CMCSA,19.044596,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,CHTR,11.843939,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,ODFL,19.25476,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,QCOM,10.953156,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4391,2023-03-31 18:44:00,MAR,11.381004,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TXN,14.353222,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,ABBV,9.371977,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.26335,2023-03-31 18:44:00,MO,13.907451,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,MA,11.340992,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,APD,14.613945,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,BLK,9.734087,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.64055,2023-03-31 18:44:00,STZ,15.856773,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.64055,2023-03-31 18:44:00,STZ-B,15.856773,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CVS,11.914486,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,DIS,12.52252,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,KO,13.426027,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,LOW,12.54073,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,VZ,12.118385,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.1909,2023-03-31 18:44:00,MPC,16.808035,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.17525,2023-03-31 18:44:00,DHR,12.769433,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,UNP,10.270012,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,MCO,11.827143,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,VMC,13.037636,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,NEE-PQ,13.106358,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,HD,11.39254,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,EPD,17.229424,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,NEE,13.106363,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,EOG,13.658789,,
