news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7d9d5415-3d91-4b4b-b1d2-1a762623de10,NFLX,-0.0258,2022-01-11 17:45:20,NFLX,27.993755,,
163d962f-d4b0-4d72-9c87-233271c29ea2,NFLX,0.3297,2022-01-11 17:38:58,NFLX.MX,28.973352,,
163d962f-d4b0-4d72-9c87-233271c29ea2,NFLX,0.0,2022-01-11 17:38:58,DISCA.MX,10.083074,,
163d962f-d4b0-4d72-9c87-233271c29ea2,NFLX,0.0,2022-01-11 17:38:58,0IBF.L,10.082985,,
163d962f-d4b0-4d72-9c87-233271c29ea2,NFLX,0.0,2022-01-11 17:38:58,DISCA,19.828922,,
163d962f-d4b0-4d72-9c87-233271c29ea2,NFLX,0.3297,2022-01-11 17:38:58,NFLX,28.972805,,
163d962f-d4b0-4d72-9c87-233271c29ea2,NFLX,0.0,2022-01-11 17:38:58,T,16.544672,,
163d962f-d4b0-4d72-9c87-233271c29ea2,NFLX,0.0,2022-01-11 17:38:58,0IBD.L,10.082026,,
163d962f-d4b0-4d72-9c87-233271c29ea2,NFLX,0.3297,2022-01-11 17:38:58,NFLX34.SA,28.971754,,
163d962f-d4b0-4d72-9c87-233271c29ea2,NFLX,0.0,2022-01-11 17:38:58,DCVY35.SA,10.081344,,
163d962f-d4b0-4d72-9c87-233271c29ea2,NFLX,0.3297,2022-01-11 17:38:58,NFLX.BA,28.971714,,
163d962f-d4b0-4d72-9c87-233271c29ea2,NFLX,0.3297,2022-01-11 17:38:58,NFLXD.BA,28.971714,,
163d962f-d4b0-4d72-9c87-233271c29ea2,NFLX,0.3297,2022-01-11 17:38:58,NFC.DE,28.97117,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.1655,2022-01-11 16:39:35,NFLX.BA,27.781471,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.1655,2022-01-11 16:39:35,NFLXD.BA,27.781471,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.8442,2022-01-11 16:39:35,AMZN.SN,19.190388,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.8442,2022-01-11 16:39:35,AMZNCL.SN,19.189508,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.8442,2022-01-11 16:39:35,AMZ.DE,19.187859,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.1655,2022-01-11 16:39:35,NFC.DE,27.782187,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.0,2022-01-11 16:39:35,8GM.DE,23.620583,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.8442,2022-01-11 16:39:35,AMZN.MX,19.196314,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.0,2022-01-11 16:39:35,GM.MX,23.620628,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.1655,2022-01-11 16:39:35,NFLX.MX,27.782387,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.8442,2022-01-11 16:39:35,AMZN,26.053036,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.1655,2022-01-11 16:39:35,NFLX,34.640144,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.8442,2022-01-11 16:39:35,BAC,20.26031,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.6369,2022-01-11 16:39:35,DAL,24.411053,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.0,2022-01-11 16:39:35,GM,33.16339,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.2023,2022-01-11 16:39:35,CVNA,35.411377,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.2023,2022-01-11 16:39:35,KMX,21.47142,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.2023,2022-01-11 16:39:35,0A79.L,25.857313,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.0,2022-01-11 16:39:35,GMCO34.SA,23.619404,,
0bc0434c-2f43-49b5-b3e9-a6f1a2e96cbc,NFLX,0.1655,2022-01-11 16:39:35,NFLX34.SA,27.780708,,
